eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19596098112700538,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7450314488921015,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.538461263247037,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.419101918680726,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2125317330356618,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.761602200800758,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9575631819277635,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9575631819277635,True
multicopter,hover_descent,0.0,0.0,90.0,,4.214586582838395,True
multicopter,hover_descent,0.0,0.0,90.0,,4.93475014883479,True
multicopter,hover_descent,0.0,0.0,90.0,,5.97541665344484,True
multicopter,hover_descent,0.0,0.0,90.0,,7.130469332493413,True
multicopter,hover_descent,0.0,0.0,90.0,,8.171135837103463,True
multicopter,hover_descent,0.0,0.0,90.0,,8.891299403099858,True
multicopter,hover_descent,0.0,0.0,90.0,,9.14832280401049,True
