eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.399786277423321,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.399786277423321,0.0,0.0,0.19183098386119712,False
multicopter,hover_climb,282.3826486059498,4.399786277423321,0.0,0.0,0.7293294564384544,False
multicopter,hover_climb,583.1092995327641,4.399786277423321,0.0,0.0,1.5060372532516793,False
multicopter,hover_climb,916.8907004672358,4.399786277423321,0.0,0.0,2.3681178694460083,False
multicopter,hover_climb,1217.61735139405,4.399786277423321,0.0,0.0,3.1448256662592327,False
multicopter,hover_climb,1425.7266509268143,4.399786277423321,0.0,0.0,3.6823241388364902,False
multicopter,hover_climb,1500.0,4.399786277423321,0.0,0.0,3.8741551226976876,False
multicopter,hover_descent,1500.0,3.1628609630434052,0.0,0.0,3.8741551226976876,True
multicopter,hover_descent,1425.7266509268143,3.1628609630434052,0.0,0.0,4.141006982529354,True
multicopter,hover_descent,1217.6173513940503,3.1628609630434052,0.0,0.0,4.8887092784614055,True
multicopter,hover_descent,916.890700467236,3.1628609630434052,0.0,0.0,5.969170400817617,True
multicopter,hover_descent,583.1092995327642,3.1628609630434052,0.0,0.0,7.168391773329273,True
multicopter,hover_descent,282.38264860594995,3.1628609630434052,0.0,0.0,8.248852895685484,True
multicopter,hover_descent,74.27334907318571,3.1628609630434052,0.0,0.0,8.996555191617537,True
multicopter,hover_descent,-0.0,3.1628609630434052,0.0,0.0,9.263407051449203,True
