eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005161331666268541,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01962306162899083,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04052086690757108,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06371568087182408,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08461348615040434,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09907521611312661,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10423654777939517,True
vector_thrust,second_climb,1.1027343185038607,0.1483725790284911,11.916858958011167,7.4321975510859675,0.10423654777939517,True
vector_thrust,second_climb,1.1031098681294618,0.1484486733127212,11.921194144843502,7.430917660043052,0.12899433080379036,True
vector_thrust,second_climb,1.1041628784804245,0.1486623089979181,11.933352487898,7.427322271012805,0.19836409731471166,True
vector_thrust,second_climb,1.105686459828609,0.14897213120375802,11.950951604623217,7.422102717429047,0.29860631429031637,True
vector_thrust,second_climb,1.1073801905515497,0.14931755390626864,11.970526532713055,7.416275994225618,0.4098667812684734,True
vector_thrust,second_climb,1.1089086084819655,0.14963017217316732,11.988200356874895,7.410996006865669,0.5101089982440781,True
vector_thrust,second_climb,1.1099676495944442,0.14984729450145332,12.000451855472104,7.407325259273727,0.5794787647549995,True
vector_thrust,second_climb,1.1103458831469337,0.14992494049976696,12.004828500447625,7.406011831291403,0.6042365477793947,True
vector_thrust,departure_terminal_procedures,0.8158754515921455,0.10108167135898505,8.687130191416935,8.071447974921352,0.6042365477793947,True
vector_thrust,departure_terminal_procedures,0.815875451592146,0.1010816713589851,8.68713019141694,8.071447974921353,0.6500115359317313,True
vector_thrust,departure_terminal_procedures,0.8158754515923392,0.10108167135901108,8.687130191419064,8.07144797492119,0.7782702025917826,True
vector_thrust,departure_terminal_procedures,0.8158754515795121,0.10108167135728646,8.68713019127815,8.071447974932004,0.9636093458382063,True
vector_thrust,departure_terminal_procedures,0.81587545157525,0.10108167135671334,8.687130191231324,8.071447974935603,1.1693202753156242,True
vector_thrust,departure_terminal_procedures,0.8158754515807232,0.1010816713574493,8.687130191291455,8.071447974930981,1.354659418562048,True
vector_thrust,departure_terminal_procedures,0.8158754515866915,0.10108167135825177,8.687130191357022,8.071447974925949,1.4829180852220996,True
vector_thrust,departure_terminal_procedures,0.8158754515872256,0.10108167135832355,8.68713019136289,8.071447974925501,1.528693073374436,True
vector_thrust,accel_climb,0.8197493252463135,0.10163716385729818,8.730389143073374,8.065448642361448,1.528693073374436,True
vector_thrust,accel_climb,0.8211308076038771,0.10182963971739822,8.745557182117157,8.063770134930389,1.647530431891533,True
vector_thrust,accel_climb,0.8250163499596033,0.10237282678624918,8.788231050466456,8.058938840110454,1.9805053111439552,True
vector_thrust,accel_climb,0.8306696572822925,0.10316795754994568,8.850352454299111,8.051624525765654,2.4616679526268577,True
vector_thrust,accel_climb,0.8369981339735397,0.10406479936320676,8.919938782451691,8.043047592416437,2.9957181941220123,True
vector_thrust,accel_climb,0.8427487949715017,0.10488591619569076,8.983213483703333,8.034909028197305,3.4768808356049146,True
vector_thrust,accel_climb,0.846755739100623,0.10546150958074424,9.027325546288415,8.029050053112728,3.809855714857337,True
vector_thrust,accel_climb,0.8481912516421408,0.10566840839759242,9.04313366172738,8.026914235811148,3.928693073374434,True
vector_thrust,cruise_0,0.766307510533738,0.0945487394518772,8.139433518928552,8.104893994105213,3.928693073374434,True
vector_thrust,cruise_0,0.7663075104805018,0.09454873944521136,8.139433518347348,8.104893994113565,3.9354059925693528,True
vector_thrust,cruise_0,0.7663075103294801,0.09454873942630157,8.13943351669857,8.104893994137257,3.9542151741790037,True
vector_thrust,cruise_0,0.7663075101118733,0.09454873939905453,8.139433514322851,8.104893994171393,3.981395229106121,True
vector_thrust,cruise_0,0.766307509826561,0.09454873936332991,8.13943351120796,8.104893994216154,4.011562814130892,True
vector_thrust,cruise_0,0.7663075094775474,0.0945487393196291,8.13943350739761,8.104893994270908,4.0387428690580105,True
vector_thrust,cruise_0,0.7663075093179476,0.09454873929964522,8.13943350565518,8.104893994295946,4.0575520506676614,True
vector_thrust,cruise_0,0.7663075093361463,0.09454873930192392,8.139433505853866,8.104893994293091,4.06426496986258,True
vector_thrust,cruise_1,0.7021505837548994,0.08672069852870351,7.437649820667163,8.096689667720977,4.06426496986258,True
vector_thrust,cruise_1,0.7021505837549049,0.08672069852870411,7.437649820667222,8.096689667720984,4.070977889057499,True
vector_thrust,cruise_1,0.7021505837549255,0.08672069852870642,7.437649820667443,8.096689667721005,4.089787070667149,True
