segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4286767211377374,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.67473521281402,
second_climb,2.54,,18.288,91.44,,,39.371070546097634,
departure_terminal_procedures,,,91.44,91.44,,,42.816453712834324,42.60754187690811
accel_climb,2.54,,91.44,457.20000000000005,,,43.886831617521175,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.14270086089059,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.906294614971685,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.480931852023396,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.40233747195366,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.577291460465155,177.2600693207737
decel_descend,,2.54,457.20000000000005,91.44,,,41.11577546708148,
arrival_terminal_procedure,,,91.44,91.44,,,44.841949831309485,55.545241284396425
second_descent,,2.54,91.44,18.288,,,40.36111524831744,
app_transition,,,18.288,15.24,,0.10471975511965978,26.95922146718573,
hover_descent,,1.4959212712510468,15.24,0.0,,,,
