segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2488432723923237,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.75247433707541,
departure_terminal_procedures,,,91.44,91.44,,,35.75167209863928,53.87206530205114
accel_climb,2.54,,91.44,457.20000000000005,,,41.415081432701186,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.0361225439268,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.348535302547994,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.199437910609845,165.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.15810424073008,10.967196543847422
decel_descend,,2.54,457.20000000000005,91.44,,,36.93779742914505,
arrival_terminal_procedure,,,91.44,91.44,,,39.320985407815286,44.98567169573308
second_descent,,2.54,91.44,15.24,,,37.10360705368125,
hover_descent,,1.507332877543355,15.24,0.0,,,,
