eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171622036778756,0.0,1578.138782560798,4.320583662272545e-12,132.05691654244964,0.1355480040366529,0.9512144636506632,0.0120950252038003,0.0,0.0,0.0,0.0,0.0,0.0,0.5846979744167908,0.0,0.0,True
multicopter,hover_climb,0.4177722099260041,0.0,1579.9323715061046,4.320552957176147e-12,132.0489802829154,0.135401300719374,0.951248941940221,0.0120931150369571,0.0,0.0,0.0,0.0,0.0,0.0,0.5855120174254149,0.0,0.1966831386541412,True
multicopter,hover_climb,0.4203169099806349,0.0,1584.974673129257,4.320466925151374e-12,132.0267453034883,0.1349905894380997,0.9513454460744858,0.0120877448211033,0.0,0.0,0.0,0.0,0.0,0.0,0.587801552709459,0.0,0.7477770468457149,True
multicopter,hover_climb,0.4239952231776664,0.0,1592.30491780827,4.320342609813013e-12,131.99461708477793,0.134397993381222,0.9514846325117988,0.0120799379366172,0.0,0.0,0.0,0.0,0.0,0.0,0.5911326523791857,0.0,1.5441308173341373,True
multicopter,hover_climb,0.4280776120781447,0.0,1600.5020942072454,4.320204636479519e-12,131.95895498730428,0.1337415208066748,0.9516387480029076,0.0120712088928965,0.0,0.0,0.0,0.0,0.0,0.0,0.5948614798716813,0.0,2.4280168192361176,True
multicopter,hover_climb,0.4317537667341701,0.0,1607.943104234043,4.320080332461391e-12,131.9268166427574,0.1331512092665451,0.9517772665694872,0.0120632871425947,0.0,0.0,0.0,0.0,0.0,0.0,0.5982497696276292,0.0,3.22437058972454,True
multicopter,hover_climb,0.4342958112026829,0.0,1613.1235327944366,4.319994314552691e-12,131.90456894207975,0.1327433465840223,0.9518729379040914,0.0120577736740618,0.0,0.0,0.0,0.0,0.0,0.0,0.6006106228865826,0.0,3.7754644979161136,True
multicopter,hover_climb,0.435202559513812,0.0,1614.9785957258357,4.319963615738594e-12,131.89662698730285,0.1325979109599658,0.951907045570617,0.0120557997475851,0.0,0.0,0.0,0.0,0.0,0.0,0.6014564064877748,0.0,3.9721476365702553,True
multicopter,hover_descent,0.4202586337772002,0.0,1563.2057702481006,4.319963615298399e-12,120.0523909734264,-0.1095167135070692,0.9518943392034084,0.0117120897723058,0.0,0.0,0.0,0.0,0.0,0.0,0.5821749759796744,0.0,3.9721476365702553,True
multicopter,hover_descent,0.4202407600885695,0.0,1561.3397939462832,4.319994314990591e-12,120.04450867812824,-0.1096555769923565,0.9518620842425372,0.0117135890515697,0.0,0.0,0.0,0.0,0.0,0.0,0.5813301009595933,0.0,4.242441948522559,True
multicopter,hover_descent,0.4201628612319574,0.0,1556.128542293024,4.320080332874121e-12,120.0223469721612,-0.1100453042682819,0.9517716298381296,0.0117177739355183,0.0,0.0,0.0,0.0,0.0,0.0,0.5789716933928751,0.0,4.999789780955124,True
multicopter,hover_descent,0.4199795731750122,0.0,1548.642353863638,4.320204636317276e-12,119.99012707444248,-0.1106101419174634,0.951640717184538,0.0117237794381429,0.0,0.0,0.0,0.0,0.0,0.0,0.5755866772967808,0.0,6.094189107393059,True
multicopter,hover_descent,0.4196817619854314,0.0,1540.3941465032935,4.320342609678162e-12,119.9541021222036,-0.1112393650343667,0.9514951368057506,0.011730387004231,0.0,0.0,0.0,0.0,0.0,0.0,0.5718611224194604,0.0,7.308880719308405,True
multicopter,hover_descent,0.4193319954327063,0.0,1533.01712091047,4.320466924779889e-12,119.92141444740642,-0.1118083437718145,0.9513637242731078,0.0117362878234361,0.0,0.0,0.0,0.0,0.0,0.0,0.5685326455231451,0.0,8.403280045746339,True
multicopter,hover_descent,0.4190465702726612,0.0,1527.9419976009483,4.3205529571691335e-12,119.89866936513975,-0.1122032347705066,0.951272646530377,0.0117403421616331,0.0,0.0,0.0,0.0,0.0,0.0,0.5662447441794778,0.0,9.160627878178904,True
multicopter,hover_descent,0.4189363633751924,0.0,1526.1366055941708,4.320583662508494e-12,119.89052756193384,-0.1123443962908693,0.9512401141462395,0.0117417833557316,0.0,0.0,0.0,0.0,0.0,0.0,0.5654312484015336,0.0,9.43092219013121,True
