eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.660951773686779,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.660951773686779,0.0,0.0,0.004969808164887627,True
lift_and_cruse,hover_climb,9.412754953531659,5.660951773686779,0.0,0.0,0.018894901201797265,True
lift_and_cruse,hover_climb,19.436976651092134,5.660951773686779,0.0,0.0,0.03901724365471031,True
lift_and_cruse,hover_climb,30.563023348907855,5.660951773686779,0.0,0.0,0.06135135881649238,True
lift_and_cruse,hover_climb,40.587245046468325,5.660951773686779,0.0,0.0,0.08147370126940542,True
lift_and_cruse,hover_climb,47.52422169756047,5.660951773686779,0.0,0.0,0.09539879430631507,True
lift_and_cruse,hover_climb,49.99999999999999,5.660951773686779,0.0,0.0,0.1003686024712027,True
lift_and_cruse,dep_transition,49.99999999999999,59.20320589033129,5.0,0.0,0.1003686024712027,True
lift_and_cruse,dep_transition,50.4951556604879,59.26360121250228,5.09903113209758,0.000767831847355664,0.10126857329864673,True
lift_and_cruse,dep_transition,51.88255099070633,59.43282514475927,5.376510198141267,0.0029234188768035552,0.1037902355211857,True
lift_and_cruse,dep_transition,53.887395330218425,59.67736081192344,5.777479066043686,0.0060491905491401815,0.10743414300948809,True
lift_and_cruse,dep_transition,56.11260466978156,59.948774926079786,6.222520933956314,0.009533563532807604,0.11147857519590307,True
lift_and_cruse,dep_transition,58.117449009293665,60.193310593243964,6.623489801858734,0.012686415025360215,0.11512248268420545,True
lift_and_cruse,dep_transition,59.50484433951209,60.36253452550096,6.900968867902419,0.014875770038289778,0.11764414490674442,True
lift_and_cruse,dep_transition,59.99999999999999,60.42292984767196,7.0,0.015658630052089766,0.11854411573418845,True
lift_and_cruse,second_climb,59.99999999999999,83.54579301416734,14.381109803037662,0.015658630052089766,0.11854411573418845,True
lift_and_cruse,second_climb,71.8837358517097,83.54579301416734,14.384729686612499,0.044350414277635336,0.14231158743760783,True
lift_and_cruse,second_climb,105.18122377695195,83.54579301416734,14.394880702799895,0.12474300720676132,0.20890656328809232,True
lift_and_cruse,second_climb,153.29748792524222,83.54579301416734,14.409571097946262,0.2409136698594052,0.3051390915846728,True
lift_and_cruse,second_climb,206.70251207475772,83.54579301416734,14.425906392208068,0.36985337775753185,0.4119491398837036,True
lift_and_cruse,second_climb,254.818776223048,83.54579301416734,14.440651260970185,0.48602404041017566,0.508181668180284,True
lift_and_cruse,second_climb,288.11626414829027,83.54579301416734,14.450870204977907,0.5664166333393015,0.5747766440307686,True
lift_and_cruse,second_climb,299.99999999999994,83.54579301416734,14.454520315674742,0.595108417564847,0.5985441157341879,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.25918537306379,10.533844672061106,0.595108417564847,0.5985441157341879,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.25918537306379,10.533844672047792,0.645384305501071,0.6397430366437439,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.25918537306379,10.533844672051098,0.7862542131106718,0.7551798478146678,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.25918537306379,10.533844672055192,0.9898171275355289,0.9219908730549771,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.25918537306379,10.533844672058464,1.215754917038489,1.1071371430128598,True
