segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.470741068976656,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.629848678150324,
second_climb,2.54,,18.288,91.44,,,37.68097882722367,
departure_terminal_procedures,,,91.44,91.44,,,44.677749972479305,59.9179890492562
accel_climb,2.54,,91.44,457.20000000000005,,,45.03456352367924,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999847,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,36.56577989999246,
arrival_terminal_procedure,,,91.44,91.44,,,36.167335085367746,52.350850220466924
second_descent,,2.54,91.44,18.288,,,38.76747402516272,
app_transition,,,18.288,15.24,,0.10471975511965978,29.348362104301998,
hover_descent,,1.4788123112327103,15.24,0.0,,,,
