eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7815231050162988,0.0,1951.3754397026723,4.673708288546439e-12,114.3417920016094,0.1329457800721642,0.9239940791191904,0.0314686287256204,0.0,0.0,0.0,0.0,0.0,0.0,0.5329464020824518,0.0,0.0,True
vector_thrust,hover_climb,0.781543619062699,0.0,1951.4434090526945,4.6737071813620895e-12,114.34145570622611,0.1329415090383225,0.9239958542728016,0.0314686237867876,0.0,0.0,0.0,0.0,0.0,0.0,0.5329695016451784,0.0,0.0050653027560277,True
vector_thrust,hover_climb,0.7816010915373834,0.0,1951.633874598032,4.673704079143062e-12,114.3405133820855,0.1329295421724038,0.924000827997058,0.0314686099110829,0.0,0.0,0.0,0.0,0.0,0.0,0.5330342328453013,0.0,0.0192579656914182,True
vector_thrust,hover_climb,0.7818455778500885,0.0,1951.909156480821,4.673699596406925e-12,114.33915158820191,0.1329122503444309,0.924008014852668,0.0314685897689092,0.0,0.0,0.0,0.0,0.0,0.0,0.5331277920981878,0.0,0.0397669578502292,True
vector_thrust,hover_climb,0.7823526430380373,0.0,1952.2147671532528,4.673694620881178e-12,114.33763995661162,0.1328930589653799,0.924015991132469,0.0314685672820053,0.0,0.0,0.0,0.0,0.0,0.0,0.5332316626548982,0.0,0.0625302218091257,True
vector_thrust,hover_climb,0.7828087020025032,0.0,1952.4901766993544,4.673690138068902e-12,114.33627788893784,0.1328757691228532,0.9240231770355556,0.031468546905181,0.0,0.0,0.0,0.0,0.0,0.0,0.5333252716879178,0.0,0.0830392139679367,True
vector_thrust,hover_climb,0.7831238611397954,0.0,1952.6808014589328,4.673687035857386e-12,114.33533523416476,0.1328638047314407,0.9240281495701892,0.0314685327391684,0.0,0.0,0.0,0.0,0.0,0.0,0.5333900649685045,0.0,0.0972318769033272,True
vector_thrust,hover_climb,0.7832362525324249,0.0,1952.7488416689107,4.673685928690976e-12,114.33499878981418,0.1328595347986715,0.9240299241948416,0.0314685276705411,0.0,0.0,0.0,0.0,0.0,0.0,0.5334131921604436,0.0,0.102297179659355,True
vector_thrust,second_climb,0.5223275490174644,0.0,1304.6989747064242,1999.759783314395,81.7917158960427,0.8132388219903911,0.9112293759126256,0.0504288061967806,0.0,0.0,0.0,0.0,0.0,0.0,0.3563917847785409,0.0,0.102297179659355,True
vector_thrust,second_climb,0.522434572596745,0.0,1304.7342531580064,1999.963325236969,81.7948192366561,0.8132564967222553,0.9112300468861378,0.0504462690826993,0.0,0.0,0.0,0.0,0.0,0.0,0.3564165945911652,0.0,0.1270549626837502,True
vector_thrust,second_climb,0.5227342287314656,0.0,1304.8336232892598,2000.5354455882136,81.8035065584041,0.813306420328815,0.9112319492245012,0.0504951940327887,0.0,0.0,0.0,0.0,0.0,0.0,0.3564862673828877,0.0,0.1964247291946715,True
vector_thrust,second_climb,0.5231666759845166,0.0,1304.9785719376084,2001.3669167554167,81.81604090506636,0.8133795969594583,0.9112347556711708,0.0505658810034071,0.0,0.0,0.0,0.0,0.0,0.0,0.3565873557400644,0.0,0.2966669461702762,True
vector_thrust,second_climb,0.5236458630611559,0.0,1305.141317914332,2002.2963753609256,81.82992998657873,0.8134622352481743,0.9112379489164266,0.0506443242013643,0.0,0.0,0.0,0.0,0.0,0.0,0.3567001180122318,0.0,0.4079274131484333,True
