eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.898934846105902,476.1824447128352,483.0202979265491,37.588397146602006,0.1909219716917962,0.1909219716917962,35.797869692211805,0.0,False
lift_and_cruse,hover_climb,0.999981826465173,93.74829623110998,17.899381855779616,476.17955311543415,483.0176128875235,37.589565278010745,0.1909302154330434,0.1909279049576091,35.79876371155923,0.0056834677635851,False
lift_and_cruse,hover_climb,0.99993090292084,93.74352214882872,17.90063485502569,476.1714505722993,483.0100893230116,37.59283948523117,0.1909533213441116,0.1909445355709288,35.80126971005138,0.0216081905606046,False
lift_and_cruse,hover_climb,0.9998573099338522,93.73662280629866,17.902446439065223,476.15974084126447,482.9992166586896,37.59757313676073,0.1909867258398551,0.1909685791096783,35.804892878130445,0.0446200817372006,False
lift_and_cruse,hover_climb,0.9997756191099462,93.72896429155745,17.90445845553599,476.1467423354423,482.98714780525256,37.6028302528096,0.191023823455186,0.1909952814709827,35.80891691107198,0.0701613540235237,False
lift_and_cruse,hover_climb,0.9997020103136018,93.72206346690017,17.90627239834099,476.1350295677661,482.9762731460388,37.60756959410656,0.1910572665419996,0.1910193539096506,35.81254479668198,0.0931732452001197,False
lift_and_cruse,hover_climb,0.9996510670553294,93.71728753643713,17.90752833892246,476.1269232380018,482.9687470939388,37.61085089635685,0.1910804205753736,0.1910360205606094,35.81505667784492,0.1090979679971392,False
lift_and_cruse,hover_climb,0.9996328847469764,93.71558294502904,17.907976708274614,476.1240299553925,482.9660609671866,37.61202229174084,0.1910886862734453,0.1910419704050645,35.81595341654923,0.1147814357607244,False
lift_and_cruse,dep_transition,0.9996328847469764,93.71558294502904,93.73943318818402,467.1185316453371,503.6236316403424,200.67590308403712,1.0002544959913695,0.990122573601514,187.47886637636805,0.1147814357607244,False
lift_and_cruse,dep_transition,0.9996179754421672,93.71418519770316,94.67753472242096,466.8744538502965,503.7641343719386,202.79016144400484,1.0102797743014855,1.000554194421245,189.35506944484192,0.1156512470241914,False
lift_and_cruse,dep_transition,0.9995753908855002,93.71019289551565,97.29998710890268,466.1906337301116,504.15766035230746,208.71297047456707,1.0383078827051335,1.0297769702013284,194.5999742178053,0.1180884040263276,False
