segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1942728484783993,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.18783900465418,
second_climb,2.54,,18.288,91.44,,,39.600163610966106,
departure_terminal_procedures,,,91.44,91.44,,,40.04992274303135,47.647623479500275
accel_climb,2.54,,91.44,457.20000000000005,,,45.33052431175267,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,40.73057370052843,
arrival_terminal_procedure,,,91.44,91.44,,,44.17397884403473,45.94716704395937
second_descent,,2.54,91.44,18.288,,,37.70250871734443,
app_transition,,,18.288,15.24,,0.10471975511965978,26.042348143266093,
hover_descent,,1.1961340805102525,15.24,0.0,,,,
