eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.908314366458084,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.908314366458084,0.0,0.0,0.005731874987095717,True
lift_and_cruse,hover_climb,9.412754953531659,4.908314366458084,0.0,0.0,0.021792231810355077,True
lift_and_cruse,hover_climb,19.436976651092134,4.908314366458084,0.0,0.0,0.04500011983358112,True
lift_and_cruse,hover_climb,30.563023348907855,4.908314366458084,0.0,0.0,0.0707589322077059,True
lift_and_cruse,hover_climb,40.587245046468325,4.908314366458084,0.0,0.0,0.09396682023093195,True
lift_and_cruse,hover_climb,47.52422169756047,4.908314366458084,0.0,0.0,0.11002717705419131,True
lift_and_cruse,hover_climb,49.99999999999999,4.908314366458084,0.0,0.0,0.11575905204128704,True
lift_and_cruse,dep_transition,49.99999999999999,68.56592452790441,5.0,0.0,0.11575905204128704,True
lift_and_cruse,dep_transition,50.4951556604879,68.61820745204777,5.09903113209758,0.0007697148838029628,0.11653813732158874,True
lift_and_cruse,dep_transition,51.88255099070633,68.7647009501433,5.376510198141267,0.0029295330577409923,0.1187210857678761,True
lift_and_cruse,dep_transition,53.887395330218425,68.9763901882683,5.777479066043686,0.0060586978445099065,0.12187553766825619,True
lift_and_cruse,dep_transition,56.11260466978156,69.21134751661401,6.222520933956314,0.009543070828177338,0.12537671513704496,True
lift_and_cruse,dep_transition,58.117449009293665,69.42303675473902,6.623489801858734,0.012692529206297681,0.12853116703742506,True
lift_and_cruse,dep_transition,59.50484433951209,69.56953025283453,6.900968867902419,0.014877653074737113,0.13071411548371242,True
lift_and_cruse,dep_transition,59.99999999999999,69.6218131769779,7.0,0.015658630052089808,0.1314932007640141,True
lift_and_cruse,second_climb,59.99999999999999,89.1398973190482,12.86818118844413,0.015658630052089808,0.1314932007640141,True
lift_and_cruse,second_climb,71.8837358517097,89.1398973190482,12.871367047826512,0.046280219855494735,0.1552606724674335,True
lift_and_cruse,second_climb,105.18122377695195,89.1398973190482,12.880300843874094,0.13208000785599155,0.22185564831791796,True
lift_and_cruse,second_climb,153.29748792524222,89.1398973190482,12.89322936785011,0.2560642937747371,0.31808817661449845,True
