segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.376594331683003,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.49566762872278,
departure_terminal_procedures,,,91.44,91.44,,,36.34616766731023,50.21913817388871
accel_climb,2.54,,91.44,457.20000000000005,,,36.68869365755816,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.95461941576466,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.29788391344042,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000009,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.360967465435536,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48631999999977,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.154128551822545,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.486320000001676,30.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.486320000001356,40.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.840968897853415,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.15188535811552,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.48632000000358,110.0
cruise_21,,,457.20000000000005,457.20000000000005,,,11.631157656031595,11.272804130267104
decel_descend,,2.54,457.20000000000005,91.44,,,43.147135053193445,
arrival_terminal_procedure,,,91.44,91.44,,,38.41139330598027,57.26633618847566
second_descent,,2.54,91.44,15.24,,,39.537076230644196,
hover_descent,,1.5211536753099444,15.24,0.0,,,,
