segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3416235124489093,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.00379320557688,
departure_terminal_procedures,,,91.44,91.44,,,41.59927851824504,45.26099372821309
accel_climb,2.54,,91.44,457.20000000000005,,,43.36612501357993,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.088242230055144,
arrival_terminal_procedure,,,91.44,91.44,,,39.13856338035779,46.45083148024881
second_descent,,2.54,91.44,15.24,,,38.47694706252933,
hover_descent,,1.4824031032559648,15.24,0.0,,,,
