eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.989809296668113,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.989809296668113,0.0,0.0,0.00563826043706514,True
vector_thrust,hover_climb,9.412754953531659,4.989809296668113,0.0,0.0,0.02143631511997344,True
vector_thrust,hover_climb,19.436976651092134,4.989809296668113,0.0,0.0,0.0442651655683491,True
vector_thrust,hover_climb,30.563023348907855,4.989809296668113,0.0,0.0,0.0696032779734141,True
vector_thrust,hover_climb,40.587245046468325,4.989809296668113,0.0,0.0,0.09243212842178976,True
vector_thrust,hover_climb,47.52422169756047,4.989809296668113,0.0,0.0,0.10823018310469806,True
vector_thrust,hover_climb,49.99999999999999,4.989809296668113,0.0,0.0,0.1138684435417632,True
vector_thrust,second_climb,49.99999999999999,80.62014579065325,16.339043867449494,0.0,0.1138684435417632,True
vector_thrust,second_climb,62.378891512197605,80.62014579065325,16.343535115993696,0.028835716220459426,0.1386262265661584,True
vector_thrust,second_climb,97.06377476765829,80.62014579065325,16.356131209919344,0.10963159763752421,0.20799599307707972,True
vector_thrust,second_climb,147.18488325546068,80.62014579065325,16.374364106895264,0.2263850290400869,0.30823821005268437,True
vector_thrust,second_climb,202.81511674453927,80.62014579065325,16.394644135915147,0.3559715614520011,0.4194986770308415,True
vector_thrust,second_climb,252.93622523234166,80.62014579065325,16.412954677213076,0.47272499285456376,0.5197408940064462,True
vector_thrust,second_climb,287.6211084878023,80.62014579065325,16.42564758291059,0.5535208742716283,0.5891106605173675,True
vector_thrust,second_climb,299.99999999999994,80.62014579065325,16.43018191694646,0.5823565904920877,0.6138684435417627,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.44356728184941,10.205991734505316,0.5823565904920877,0.6138684435417627,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.44356728184941,10.205991733306709,0.634512468590803,0.6541306431164899,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.44356728184941,10.205991732227595,0.7806499915796302,0.7669428194314236,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.44356728184941,10.205991732227599,0.9918248307715299,0.929961137416844,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.44356728184941,10.205991732227593,1.226211219375105,1.1108978199072723,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.44356728184941,10.205991732227595,1.4373860585670049,1.2739161378926926,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.44356728184941,10.205991732227595,1.5835235815558313,1.3867283142076265,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.44356728184941,10.205991732227599,1.635679459654547,1.4269905137823538,True
vector_thrust,accel_climb,299.99999999999994,92.8473092595879,12.854471328686525,1.635679459654547,1.4269905137823538,True
vector_thrust,accel_climb,359.4186792585485,92.8473092595879,12.870705388366716,1.795180768565119,1.5458278722994507,True
