segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.248028972337696,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.93104719566904,
second_climb,2.54,,18.288,91.44,,,36.275263588196246,
departure_terminal_procedures,,,91.44,91.44,,,37.278029115883555,53.09581153415133
accel_climb,2.54,,91.44,457.20000000000005,,,46.33600957669011,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671791878,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.41601458484457,
arrival_terminal_procedure,,,91.44,91.44,,,44.42061914154318,48.82181356262299
second_descent,,2.54,91.44,18.288,,,37.84199185089113,
app_transition,,,18.288,15.24,,0.10471975511965978,28.6198846462307,
hover_descent,,1.3012582449204384,15.24,0.0,,,,
