eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.673223203641517,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.673223203641517,0.0,0.0,0.1487717475729414,True
multicopter,hover_climb,282.3826486059498,5.673223203641517,0.0,0.0,0.5656209211191978,True
multicopter,hover_climb,583.1092995327641,5.673223203641517,0.0,0.0,1.1679854294983159,True
multicopter,hover_climb,916.8907004672358,5.673223203641517,0.0,0.0,1.8365595943099218,True
multicopter,hover_climb,1217.61735139405,5.673223203641517,0.0,0.0,2.438924102689039,True
multicopter,hover_climb,1425.7266509268143,5.673223203641517,0.0,0.0,2.855773276235296,True
multicopter,hover_climb,1500.0,5.673223203641517,0.0,0.0,3.0045450238082374,True
multicopter,hover_descent,1500.0,3.3576837491215255,0.0,0.0,3.0045450238082374,True
multicopter,hover_descent,1425.7266509268143,3.3576837491215255,0.0,0.0,3.2559133459731617,True
multicopter,hover_descent,1217.6173513940503,3.3576837491215255,0.0,0.0,3.96023173343301,True
multicopter,hover_descent,916.890700467236,3.3576837491215255,0.0,0.0,4.978001291653201,True
multicopter,hover_descent,583.1092995327642,3.3576837491215255,0.0,0.0,6.107640277503733,True
multicopter,hover_descent,282.38264860594995,3.3576837491215255,0.0,0.0,7.1254098357239215,True
multicopter,hover_descent,74.27334907318571,3.3576837491215255,0.0,0.0,7.82972822318377,True
multicopter,hover_descent,-0.0,3.3576837491215255,0.0,0.0,8.081096545348695,True
