eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.5165902369773185,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.5165902369773185,0.0,0.0,0.005099861171004594,True
lift_and_cruse,hover_climb,9.412754953531659,5.5165902369773185,0.0,0.0,0.019389354633408212,True
lift_and_cruse,hover_climb,19.436976651092134,5.5165902369773185,0.0,0.0,0.04003827095784525,True
lift_and_cruse,hover_climb,30.563023348907855,5.5165902369773185,0.0,0.0,0.06295683902392124,True
lift_and_cruse,hover_climb,40.587245046468325,5.5165902369773185,0.0,0.0,0.08360575534835828,True
lift_and_cruse,hover_climb,47.52422169756047,5.5165902369773185,0.0,0.0,0.09789524881076189,True
lift_and_cruse,hover_climb,49.99999999999999,5.5165902369773185,0.0,0.0,0.1029951099817665,True
lift_and_cruse,dep_transition,49.99999999999999,69.83645677111446,5.0,0.0,0.1029951099817665,True
lift_and_cruse,dep_transition,50.4951556604879,69.887802555871,5.09903113209758,0.0007699149407673616,0.10376023063568542,True
lift_and_cruse,dep_transition,51.88255099070633,70.03167024775489,5.376510198141267,0.0029301826386239787,0.10590405106834452,True
lift_and_cruse,dep_transition,53.887395330218425,70.23956508596707,5.777479066043686,0.006059707915586358,0.1090019613508235,True
lift_and_cruse,dep_transition,56.11260466978156,70.47031094813674,6.222520933956314,0.009544080899253802,0.11244038235830109,True
lift_and_cruse,dep_transition,58.117449009293665,70.67820578634891,6.623489801858734,0.012693178787180697,0.11553829264078005,True
lift_and_cruse,dep_transition,59.50484433951209,70.8220734782328,6.900968867902419,0.014877853131701552,0.11768211307343916,True
lift_and_cruse,dep_transition,59.99999999999999,70.87341926298934,7.0,0.015658630052089857,0.11844723372735809,True
lift_and_cruse,second_climb,59.99999999999999,79.61162341018326,15.628705095116464,0.015658630052089857,0.11844723372735809,True
lift_and_cruse,second_climb,71.8837358517097,79.61162341018326,15.632706317641812,0.042992884842968454,0.14221470543077747,True
lift_and_cruse,second_climb,105.18122377695195,79.61162341018326,15.64392724969095,0.11958176482163525,0.2088096812812619,True
lift_and_cruse,second_climb,153.29748792524222,79.61162341018326,15.66016741278996,0.23025590300734408,0.3050422095778424,True
lift_and_cruse,second_climb,206.70251207475772,79.61162341018326,15.67822795492976,0.35309492900318523,0.41185225787687324,True
lift_and_cruse,second_climb,254.818776223048,79.61162341018326,15.694531867214781,0.46376906718889405,0.5080847861734537,True
lift_and_cruse,second_climb,288.11626414829027,79.61162341018326,15.705832293761565,0.5403579471675606,0.5746797620239382,True
lift_and_cruse,second_climb,299.99999999999994,79.61162341018326,15.709868895641382,0.5676922019584391,0.5984472337273575,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.82293536831664,8.847559859876828,0.5676922019584391,0.5984472337273575,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.82293536831664,8.847559859876837,0.6160845701027526,0.6348361440654693,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.82293536831664,8.847559859912172,0.7516769725312644,0.7367956051066434,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.82293536831664,8.8475598627897,0.9476136710113222,0.8841312951409468,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.82293536831664,8.847559859876563,1.1650869994030404,1.0476615738034285,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.82293536831664,8.847559859876565,1.3610236978830983,1.1949972638377317,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.82293536831664,8.847559859876574,1.4966161003116096,1.2969567248789062,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.82293536831664,8.84755985987657,1.545008468455923,1.3333456352170179,True
lift_and_cruse,accel_climb,299.99999999999994,100.71515350941847,10.500844150228142,1.545008468455923,1.3333456352170179,True
lift_and_cruse,accel_climb,359.4186792585485,101.17489793907575,10.432743285737898,1.7184709353980316,1.4521829937341149,True
lift_and_cruse,accel_climb,525.9061188847598,102.46307320535853,10.246245468226572,2.2087232244135406,1.7851578729865372,True
lift_and_cruse,accel_climb,766.4874396262113,104.32454039834664,9.987508296845002,2.928149534195127,2.26632051446944,True
lift_and_cruse,accel_climb,1033.5125603737886,106.39061311107184,9.714324974130452,3.741864054759533,2.800370755964594,True
lift_and_cruse,accel_climb,1274.09388111524,108.25208030405996,9.479973334965528,4.488699913234522,3.2815333974474963,True
lift_and_cruse,accel_climb,1440.5813207414515,109.54025557034275,9.323950256143675,5.013131387471059,3.614508276699919,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269435709450708,5.201805036088231,3.733345635217016,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566585,5.201805036088231,3.733345635217016,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566115,7.03591293616762,4.888708843022126,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566587,12.174969072937822,8.12596461353179,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566581,19.60112035212409,12.803934739060013,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566013,27.843526437114992,17.99608986470735,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566588,35.26967771630126,22.674059990235573,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566589,40.40873385307145,25.91131576074524,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566586,42.242841753150834,27.06667896855035,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512414383,42.242841753150834,27.06667896855035,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413873,42.26305764465377,27.08267889635523,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413849,42.319701313918756,27.127509697841884,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413856,42.40155378755885,27.19229208296217,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.17087351241384,42.49240317931494,27.264195105839207,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413841,42.57425565295504,27.328977490959492,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413827,42.63089932222003,27.373808292446146,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413852,42.65111521372295,27.389808220251027,True
lift_and_cruse,decel_descend,1500.0,86.4781523651637,6.690798741687636,42.65111521372295,27.389808220251027,True
lift_and_cruse,decel_descend,1440.5813207414515,86.4781523651637,6.672116578508941,42.79963237320725,27.50864557876812,True
lift_and_cruse,decel_descend,1274.0938811152403,86.4781523651637,6.6199955963978665,43.21576820678088,27.841620458020547,True
lift_and_cruse,decel_descend,1033.5125603737888,86.4781523651637,6.545259474464849,43.81710190903348,28.322783099503447,True
lift_and_cruse,decel_descend,766.4874396262114,86.4781523651637,6.463101374700609,44.484531965360055,28.8568333409986,True
lift_and_cruse,decel_descend,525.90611888476,86.4781523651637,6.389782732843165,45.085865667612666,29.337995982481505,True
lift_and_cruse,decel_descend,359.41867925854854,86.4781523651637,6.339429557383296,45.50200150118628,29.670970861733924,True
lift_and_cruse,decel_descend,299.99999999999994,86.4781523651637,6.321534227011523,45.650518660670585,29.78980822025102,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,84.53512462955335,10.464151631379208,45.650518660670585,29.78980822025102,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,84.53512462955335,10.464151631379206,45.701431905646494,29.831393241535757,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,84.53512462955335,10.464151631379206,45.84408764799676,29.9479118819177,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,84.53512462955335,10.464151631379211,46.05023116839105,30.11628619566186,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,84.53512462955335,10.464151631379208,46.27903321443091,30.30316758495577,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,84.53512462955335,10.46415163137919,46.485176734825195,30.47154189869993,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,84.53512462955335,10.464151631379105,46.62783247717547,30.588060539081873,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,84.53512462955335,10.464151631379059,46.67874572215137,30.62964556036661,True
lift_and_cruse,second_descent,299.99999999999994,82.12691716530044,7.25774187913261,46.67874572215137,30.62964556036661,True
lift_and_cruse,second_descent,288.11626414829027,82.12691716530044,7.253737365011698,46.70694794388654,30.653413032070027,True
lift_and_cruse,second_descent,254.818776223048,82.12691716530044,7.24252704125399,46.78596881319986,30.720008007920512,True
lift_and_cruse,second_descent,206.70251207475772,82.12691716530044,7.226353841130504,46.90015727779644,30.81624053621709,True
lift_and_cruse,second_descent,153.29748792524225,82.12691716530044,7.208439078419546,47.02689691183333,30.923050584516123,True
lift_and_cruse,second_descent,105.18122377695198,82.12691716530044,7.192330881835055,47.14108537642992,31.0192831128127,True
lift_and_cruse,second_descent,71.88373585170969,82.12691716530044,7.18120161678084,47.220106245743224,31.08587808866319,True
lift_and_cruse,second_descent,59.999999999999986,82.12691716530044,7.177233176748074,47.248308467478395,31.109645560366605,True
lift_and_cruse,app_transition,59.99999999999999,61.37723542772597,15.128054301404182,47.248308467478395,31.109645560366605,True
lift_and_cruse,app_transition,59.50484433951209,61.37723542772597,15.127705296603473,47.24908381340897,31.11052259589626,True
lift_and_cruse,app_transition,58.117449009293665,61.37723542772597,15.126727440152342,47.25125628443016,31.112979994842437,True
lift_and_cruse,app_transition,56.112604669781575,61.37723542772597,15.125314505857265,47.254395596012614,31.11653103920583,True
lift_and_cruse,app_transition,53.887395330218425,61.37723542772597,15.123746418418234,47.25787996899628,31.120472401099565,True
lift_and_cruse,app_transition,51.88255099070633,61.37723542772597,15.122333756518046,47.26101928057872,31.124023445462957,True
lift_and_cruse,app_transition,50.4951556604879,61.37723542772597,15.12135623902802,47.26319175159991,31.126480844409134,True
lift_and_cruse,app_transition,49.99999999999999,61.37723542772597,15.121007382405828,47.26396709753048,31.12735787993879,True
lift_and_cruse,hover_descent,49.99999999999999,3.201336535359489,0.0,47.26396709753048,31.12735787993879,True
lift_and_cruse,hover_descent,47.52422169756048,3.201336535359489,0.0,47.26396709753048,31.136146035771567,True
lift_and_cruse,hover_descent,40.58724504646833,3.201336535359489,0.0,47.26396709753048,31.160769901227564,True
lift_and_cruse,hover_descent,30.56302334890786,3.201336535359489,0.0,47.26396709753048,31.196352417761318,True
lift_and_cruse,hover_descent,19.43697665109214,3.201336535359489,0.0,47.26396709753048,31.235846031582405,True
lift_and_cruse,hover_descent,9.412754953531667,3.201336535359489,0.0,47.26396709753048,31.27142854811616,True
lift_and_cruse,hover_descent,2.475778302439526,3.201336535359489,0.0,47.26396709753048,31.296052413572156,True
lift_and_cruse,hover_descent,-0.0,3.201336535359489,0.0,47.26396709753048,31.30484056940493,True
