segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1526596023563256,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.895698922689835,
second_climb,2.54,,18.288,91.44,,,36.5316708618237,
departure_terminal_procedures,,,91.44,91.44,,,41.74505428842331,52.430325272309034
accel_climb,2.54,,91.44,457.20000000000005,,,42.9951849856118,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.43870504863255,
arrival_terminal_procedure,,,91.44,91.44,,,36.695312708483044,49.04689195544584
second_descent,,2.54,91.44,18.288,,,37.20592915006783,
app_transition,,,18.288,15.24,,0.10471975511965978,31.23190508721774,
hover_descent,,1.1223395214480276,15.24,0.0,,,,
