segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.008085604975822,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.21564898412502,
departure_terminal_procedures,,,91.44,91.44,,,38.31283315295433,46.59580362663872
accel_climb,2.54,,91.44,457.20000000000005,,,35.08713308814291,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.32178845233955,
arrival_terminal_procedure,,,91.44,91.44,,,34.966045276270755,55.506274988954225
second_descent,,2.54,91.44,15.24,,,36.767744258890254,
hover_descent,,1.3776664648970092,15.24,0.0,,,,
