segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2958626577687276,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.157177638107733,
second_climb,2.54,,18.288,91.44,,,41.18573092535175,
departure_terminal_procedures,,,91.44,91.44,,,43.241959642559415,53.274169972471455
accel_climb,2.54,,91.44,457.20000000000005,,,45.13410417388666,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.93456057367575,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.57057108478053,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.49957981614842,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.352482530155726,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.54280629111037,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,55.161683765621945,90.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.01406540049513,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,55.16393168271333,195.0
cruise_9,,,457.20000000000005,457.20000000000005,,,57.3287032172615,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,55.16314378826952,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.74306850523305,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.890181731825635,285.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.76761714343444,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.787488281048915,15.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.354644765236635,305.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.39317986821447,79.68483654348302
decel_descend,,2.54,457.20000000000005,91.44,,,44.158823206769625,
arrival_terminal_procedure,,,91.44,91.44,,,41.1191940280212,43.257544616020134
second_descent,,2.54,91.44,18.288,,,41.670743056159765,
app_transition,,,18.288,15.24,,0.10471975511965978,31.70988387443298,
hover_descent,,1.1225225831563541,15.24,0.0,,,,
