segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.054806217587151,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.59497098334037,
second_climb,2.54,,18.288,91.44,,,38.7122949853906,
departure_terminal_procedures,,,91.44,91.44,,,42.41185542543052,49.16637465263911
accel_climb,2.54,,91.44,457.20000000000005,,,47.15347146954886,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,38.434538348546866,
arrival_terminal_procedure,,,91.44,91.44,,,41.211278558933195,44.5840502482381
second_descent,,2.54,91.44,18.288,,,38.163918035791006,
app_transition,,,18.288,15.24,,0.10471975511965978,27.314802883641406,
hover_descent,,1.480350645001009,15.24,0.0,,,,
