segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8866484083206496,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.248842708614696,
second_climb,2.54,,18.288,91.44,,,39.80809340517771,
departure_terminal_procedures,,,91.44,91.44,,,44.73909520179524,55.18442664776026
accel_climb,2.54,,91.44,457.20000000000005,,,46.097948075970876,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.145050822666406,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.56614615169676,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.89088121597163,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.077627452818675,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.96111333453974,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.60249142161776,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.600514807650114,285.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.26039889183835,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.57654442164135,19.70452604372167
decel_descend,,2.54,457.20000000000005,91.44,,,38.957639343433684,
arrival_terminal_procedure,,,91.44,91.44,,,37.807034878212036,48.433156530975985
second_descent,,2.54,91.44,18.288,,,41.510344120398145,
app_transition,,,18.288,15.24,,0.10471975511965978,24.78678506219538,
hover_descent,,1.1059010483716016,15.24,0.0,,,,
