eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005054679097562878,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01921757520340825,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03968355304725155,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06239907471837315,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08286505256221643,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09702794866806182,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1020826277656247,True
vector_thrust,second_climb,1.2908498459212336,0.19315871379667365,14.172705992393736,6.6828455240183064,0.1020826277656247,True
vector_thrust,second_climb,1.2912750437052025,0.1932765014404477,14.17796615204576,6.680972772590619,0.1268404107900199,True
vector_thrust,second_climb,1.2924671696830181,0.1936071474941651,14.192718736112628,6.675720325469752,0.19621017730094123,True
vector_thrust,second_climb,1.2941917905172637,0.19408654324549046,14.214073202453777,6.668117061986645,0.2964523942765459,True
vector_thrust,second_climb,1.2961086735632563,0.19462085204693422,14.237825313760101,6.6596598459588,0.407712861254703,True
vector_thrust,second_climb,1.297838157598008,0.1951042549710432,14.259270784845743,6.652023851507644,0.5079550782303077,True
vector_thrust,second_climb,1.2990363478681635,0.19543989791019467,14.274136850243329,6.646730589600877,0.577324844741229,True
vector_thrust,second_climb,1.2994642445091635,0.19555990938529932,14.279447513935308,6.644839673907351,0.6020826277656242,True
vector_thrust,departure_terminal_procedures,1.100965516739985,0.1479840656245764,11.895179959209269,7.439757193406522,0.6020826277656242,True
vector_thrust,departure_terminal_procedures,1.1009655168876251,0.1479840656538936,11.895179960913733,7.439757192930303,0.6411435981302211,True
vector_thrust,departure_terminal_procedures,1.1009655172051256,0.14798406571694045,11.895179964579198,7.439757191906187,0.75059000499194,True
vector_thrust,departure_terminal_procedures,1.1009655174642559,0.1479840657683965,11.895179967570785,7.439757191070352,0.9087446451997238,True
vector_thrust,departure_terminal_procedures,1.10096551753278,0.14798406578200354,11.895179968361882,7.439757190849322,1.0842830526210474,True
vector_thrust,departure_terminal_procedures,1.1009655174349389,0.147984065762575,11.895179967232332,7.439757191164913,1.242437692828831,True
vector_thrust,departure_terminal_procedures,1.1009655172896737,0.14798406573372935,11.895179965555283,7.439757191633475,1.3518840996905501,True
vector_thrust,departure_terminal_procedures,1.1009655172255437,0.14798406572099496,11.89517996481492,7.439757191840326,1.390945070055147,True
vector_thrust,accel_climb,1.0401143614918167,0.13641950645730822,11.197053789343906,7.6243815016096335,1.390945070055147,True
vector_thrust,accel_climb,1.0418332347343888,0.13673351209632162,11.216543920398149,7.619443242271665,1.5097824285722439,True
vector_thrust,accel_climb,1.046666497861045,0.1376209492396108,11.271391033129877,7.605430013701634,1.8427573078246662,True
vector_thrust,accel_climb,1.0536954074153866,0.13892358453036416,11.351270804385058,7.58471220691173,2.3239199493075686,True
vector_thrust,accel_climb,1.0615589871834228,0.14039831167832595,11.440806398750135,7.5610523694588085,2.8579701908027233,True
vector_thrust,accel_climb,1.0687000411736511,0.14175395715193875,11.522277425093984,7.539119631264803,3.339132832285625,True
vector_thrust,accel_climb,1.073673136184059,0.14270752971644912,11.579109111391741,7.523591350206818,3.672107711538048,True
vector_thrust,accel_climb,1.07545423711098,0.1430509801347902,11.599482573967288,7.517978807958046,3.790945070055145,True
vector_thrust,cruise_0,0.7663075093651,0.0945487393055493,8.139433506169969,8.104893994288547,3.790945070055145,True
vector_thrust,cruise_0,0.7663075093649203,0.09454873930552679,8.139433506168007,8.104893994288576,3.7976579892500637,True
vector_thrust,cruise_0,0.766307509364352,0.0945487393054556,8.1394335061618,8.104893994288668,3.8164671708597147,True
vector_thrust,cruise_0,0.7663075093635836,0.09454873930535942,8.139433506153413,8.104893994288785,3.843647225786832,True
vector_thrust,cruise_0,0.7663075093626952,0.09454873930524818,8.139433506143712,8.104893994288926,3.873814810811603,True
vector_thrust,cruise_0,0.7663075093619514,0.09454873930515506,8.139433506135594,8.10489399428904,3.900994865738721,True
vector_thrust,cruise_0,0.7663075093614241,0.094548739305089,8.139433506129834,8.104893994289126,3.919804047348372,True
vector_thrust,cruise_0,0.7663075093612159,0.09454873930506294,8.139433506127563,8.104893994289158,3.9265169665432906,True
vector_thrust,cruise_1,0.5796834429973655,0.07382232100112984,6.110657537266045,7.852414217489769,3.9265169665432906,True
vector_thrust,cruise_1,0.5796834429979679,0.07382232100118494,6.110657537272489,7.852414217492068,3.9332298857382093,True
vector_thrust,cruise_1,0.5796834429998905,0.07382232100136069,6.110657537293054,7.852414217499418,3.9520390673478603,True
vector_thrust,cruise_1,0.5796834430025531,0.0738223210016041,6.110657537321538,7.852414217509594,3.9792191222749778,True
vector_thrust,cruise_1,0.5796834430057478,0.07382232100189612,6.110657537355713,7.852414217521807,4.009386707299749,True
vector_thrust,cruise_1,0.5796834430086859,0.07382232100216471,6.110657537387141,7.852414217533037,4.036566762226867,True
vector_thrust,cruise_1,0.5796834430108215,0.07382232100235994,6.110657537409985,7.8524142175412,4.055375943836518,True
vector_thrust,cruise_1,0.5796834430115763,0.07382232100242894,6.110657537418061,7.852414217544084,4.062088863031437,True
vector_thrust,cruise_2,0.736179291308358,0.09077768054750218,7.809245195899482,8.109694881696496,4.062088863031437,True
vector_thrust,cruise_2,0.7361792913088134,0.09077768054755658,7.8092451959044356,8.109694881696653,4.8743520856165805,True
vector_thrust,cruise_2,0.7361792913086898,0.09077768054754182,7.80924519590309,8.10969488169661,7.150263060384343,True
vector_thrust,cruise_2,0.7361792913097839,0.09077768054767257,7.8092451959149916,8.109694881696981,10.439049706565603,True
vector_thrust,cruise_2,0.7361792913119755,0.09077768054793445,7.8092451959388285,8.10969488169773,14.089327494562886,True
