segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1826443831743707,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.91285417886398,
departure_terminal_procedures,,,91.44,91.44,,,40.08739541446495,51.534075997532845
accel_climb,2.54,,91.44,457.20000000000005,,,36.18298730045941,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.8112581605714,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.03256502039347,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.00942582779173,171.7789926440164
decel_descend,,2.54,457.20000000000005,91.44,,,39.23781494150205,
arrival_terminal_procedure,,,91.44,91.44,,,42.74807852192237,47.6651623404532
second_descent,,2.54,91.44,15.24,,,36.493033052521945,
hover_descent,,1.452919460163243,15.24,0.0,,,,
