segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1137790605768787,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.63934147447241,
departure_terminal_procedures,,,91.44,91.44,,,42.55839004600515,43.2431833377431
accel_climb,2.54,,91.44,457.20000000000005,,,39.28087920783715,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,470.0
cruise_1,,,457.20000000000005,457.20000000000005,,,5.304264482759037,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,520.0
cruise_3,,,457.20000000000005,457.20000000000005,,,3.6695336206889766,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000089,460.0
cruise_5,,,457.20000000000005,457.20000000000005,,,16.842761896553327,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.998867121331735,
arrival_terminal_procedure,,,91.44,91.44,,,40.429732504919194,58.16998567453206
second_descent,,2.54,91.44,15.24,,,37.25623687805593,
hover_descent,,1.2232963735588793,15.24,0.0,,,,
