eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006673989113059277,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02537409105729073,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05239652130093954,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08238915612589279,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10941158636954158,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12811168831377306,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13478567742683234,True
vector_thrust,second_climb,0.9328529221977254,0.1183484444417491,9.988096650166288,7.882257570836717,0.13478567742683234,True
vector_thrust,second_climb,0.9331767308651157,0.11839985917296869,9.991699068647424,7.88156960137808,0.15954346045122753,True
vector_thrust,second_climb,0.9340847247799107,0.11854412432381792,10.001801284791787,7.879637477673232,0.22891322696214886,True
vector_thrust,second_climb,0.9353986443986669,0.11875312693030635,10.01642148301285,7.876833802849101,0.32915544393775353,True
vector_thrust,second_climb,0.9368595221729014,0.1189858450124347,10.032679311318164,7.873705667047994,0.44041591091591065,True
vector_thrust,second_climb,0.9381780169821422,0.11919619048847765,10.047354791953948,7.870872492966401,0.5406581278915152,True
vector_thrust,second_climb,0.9390917160480613,0.11934213027624188,10.057525945276582,7.8689035789317705,0.6100278944024367,True
vector_thrust,second_climb,0.9394180637223112,0.1193942904133235,10.061159044978343,7.868199228540992,0.6347856774268319,True
vector_thrust,departure_terminal_procedures,1.0678838450252457,0.1415307970789926,11.513788834375669,7.5452400966075786,0.6347856774268319,True
vector_thrust,departure_terminal_procedures,1.0678838450252455,0.14153079707899258,11.513788834375667,7.545240096607578,0.679859698227493,True
vector_thrust,departure_terminal_procedures,1.0678838450252466,0.14153079707899277,11.513788834375676,7.545240096607576,0.8061542980133177,True
vector_thrust,departure_terminal_procedures,1.0678838450252457,0.1415307970789926,11.513788834375669,7.5452400966075786,0.9886552823951037,True
vector_thrust,departure_terminal_procedures,1.067883845025246,0.1415307970789927,11.513788834375672,7.545240096607575,1.1912160931883486,True
vector_thrust,departure_terminal_procedures,1.067883845025246,0.14153079707899263,11.51378883437567,7.5452400966075786,1.3737170775701344,True
vector_thrust,departure_terminal_procedures,1.0678838450252466,0.14153079707899277,11.513788834375676,7.545240096607576,1.5000116773559593,True
vector_thrust,departure_terminal_procedures,1.0678838450252461,0.14153079707899274,11.513788834375674,7.545240096607574,1.5450856981566203,True
vector_thrust,accel_climb,1.137078692102371,0.15552289929251867,12.317030037399313,7.3113264816628165,1.5450856981566203,True
vector_thrust,accel_climb,1.138932121832013,0.15592286117761464,12.338684542811603,7.304458840930542,1.6639230566737173,True
vector_thrust,accel_climb,1.144142638429878,0.15705426192866215,12.399635659564684,7.2850149010892515,1.9968979359261396,True
vector_thrust,accel_climb,1.1517172974773586,0.15871746529764832,12.488438060953236,7.256399258377164,2.478060577409042,True
vector_thrust,accel_climb,1.1601874318007073,0.16060330598585204,12.588016315997317,7.223932438245768,3.0121108189041963,True
vector_thrust,accel_climb,1.1678756992380144,0.16233896223221658,12.678658786122192,7.194056701972968,3.4932734603870994,True
vector_thrust,accel_climb,1.1732278780106211,0.1635607215920733,12.741904565745,7.1730417094679755,3.8262483396395215,True
vector_thrust,accel_climb,1.175144351521107,0.1640009008977631,12.76458034060742,7.165474976589812,3.9450856981566185,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.9450856981566185,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,4.575102236112148,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,6.340369347990867,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,8.891254232704823,True
vector_thrust,cruise_0,0.7663075093403059,0.09454873930244478,8.13943350589928,8.104893994292436,11.722522854286355,True
vector_thrust,cruise_0,0.7663075093398244,0.09454873930238447,8.13943350589402,8.104893994292514,14.27340773900031,True
vector_thrust,cruise_0,0.7663075093403587,0.09454873930245136,8.139433505899854,8.10489399429243,16.03867485087903,True
vector_thrust,cruise_0,0.7663075093400101,0.0945487393024077,8.139433505896047,8.104893994292485,16.66869138883456,True
vector_thrust,decel_descend,1.1244633579904757,0.15281264877105077,12.165922258984347,7.358444258597898,16.66869138883456,True
vector_thrust,decel_descend,1.122555929800155,0.1524118806473159,12.14375762462947,7.365278382711986,16.787528747351658,True
vector_thrust,decel_descend,1.1172306522603628,0.1513002236796516,12.081952894497622,7.384196963422067,17.120503626604084,True
vector_thrust,decel_descend,1.109585240210472,0.14972280360914128,11.993415158286409,7.4109301553496065,17.601666268086984,True
vector_thrust,decel_descend,1.1011680732988,0.14801121246839133,11.89620113529091,7.43976118386275,18.13571650958214,True
vector_thrust,decel_descend,1.0936459701621914,0.146503242512933,11.809548205345497,7.464994981702515,18.616879151065042,True
vector_thrust,decel_descend,1.0884744933742374,0.14547801470546337,11.750092158466211,7.482054904158382,18.949854030317464,True
