eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.87139686962007,395.310144043865,400.0,532.9381768335212,7.478993294493958,7.478993294493958,819.3569843481004,0.0,False
vector_thrust,hover_climb,0.9994237244106444,28.15278096931393,163.88056455202928,395.31309250222097,400.0,532.9503921324055,7.483533079512561,7.479164718014391,819.4028227601464,0.005854086497906,False
vector_thrust,hover_climb,0.9978089452268288,28.10729423174165,163.9062526704272,395.32136126023113,400.0,532.98461200639,7.496281947736462,7.479644942962037,819.531263352136,0.0222568723650547,False
vector_thrust,hover_climb,0.9954747918955454,28.04154343367734,163.99815578945368,395.2012517230635,399.8694799471352,533.2121609171824,7.514782983569732,7.4828382529029716,819.9907789472684,0.0459595846934901,False
vector_thrust,hover_climb,0.992882275221407,27.968514794969213,164.13826291615726,394.97641204087967,399.6341239710512,533.5885017422455,7.535433092154394,7.48811963567764,820.6913145807863,0.0722676106118757,False
vector_thrust,hover_climb,0.99054466501404,27.90266662011381,164.26430454939194,394.7746615113344,399.4228488049096,533.9268415561396,7.554144950260715,7.492867730877741,821.3215227469597,0.0959703229403111,False
vector_thrust,hover_climb,0.988925987465522,27.857070069451325,164.35142149550603,394.6355032216525,399.2770722185535,534.1605714078502,7.567153522360878,7.496147781115561,821.7571074775302,0.1123731088074597,False
vector_thrust,hover_climb,0.988348088682906,27.8407912305044,164.38249207406687,394.58592859376574,399.2251302572437,534.2439077501781,7.571808095891783,7.497317282518447,821.9124603703343,0.1182271953053658,False
vector_thrust,second_climb,0.988348088682906,27.8407912305044,56.2109901668556,396.93087342712346,399.2251302572437,264.25721004511,3.767559776738428,3.767559776738428,281.05495083427803,0.1182271953053658,False
vector_thrust,second_climb,0.9875157154718908,27.81734409779974,56.22413329697724,396.8578810477582,399.1504111457513,264.3132510491764,3.770841543154981,3.768358762819952,281.12066648488616,0.142984978329761,False
vector_thrust,second_climb,0.9851824575246044,27.751618521819843,56.26094658874106,396.6538829913078,398.94156120506887,264.470100114085,3.78007113577434,3.7705949864895656,281.3047329437053,0.2123547448406823,False
vector_thrust,second_climb,0.9818082014911784,27.65656905608953,56.31411003108329,396.3604549172507,398.6410871187037,264.6963018397871,3.7934982607335126,3.773819982784041,281.57055015541647,0.3125969618162871,False
vector_thrust,second_climb,0.9780594626979248,27.55097078022323,56.37307176626119,396.0366495874108,398.3094146936114,264.9467463905845,3.808527205688624,3.777390613139696,281.865358831306,0.4238574287944441,False
vector_thrust,second_climb,0.9746787303397484,27.45573888280982,56.42615455682397,395.746597062506,398.0122337763705,265.1718349067091,3.822182741068199,3.7805997382167824,282.1307727841198,0.5240996457700489,False
vector_thrust,second_climb,0.9723373884578445,27.38978559036181,56.46334741572916,395.5467805516277,397.8074896009586,265.3304609367484,3.8317426494474383,3.782861296379066,282.31673707864576,0.5934694122809703,False
vector_thrust,second_climb,0.9715014100808096,27.36623690368478,56.476909592821706,395.4756344956061,397.7345970609712,265.3889413050291,3.835195183031968,3.7836950608891264,282.3845479641085,0.6182271953053654,False
vector_thrust,departure_terminal_procedures,0.9715014100808096,27.36623690368478,47.14214507388535,395.9345975695575,397.7345970609712,211.51406177488397,3.0601845340988443,3.0601845340988443,235.71072536942677,0.6182271953053654,False
vector_thrust,departure_terminal_procedures,0.97040296612926,27.335294820542543,47.15329431427976,395.8409205447935,397.6389879838555,211.5640995077192,3.063648241336352,3.060908479801834,235.7664715713988,0.6572886702486838,False
vector_thrust,departure_terminal_procedures,0.9673238635230452,27.24855953586044,47.18445227525842,395.579363144378,397.3720022679309,211.7039362743492,3.073399464524045,3.062931637538717,235.9222613762921,0.7667364909085622,False
vector_thrust,departure_terminal_procedures,0.9628709790553164,27.12312617057229,47.22926420238552,395.203792171076,396.9885500201147,211.90505196995653,3.087611641522248,3.065841378555923,236.14632101192765,0.9248931741138796,False
vector_thrust,departure_terminal_procedures,0.9579238992594076,26.98377181012416,47.27870667701482,394.7902389675147,396.56620080852576,212.12694953927536,3.1035560813866487,3.069051791632413,236.3935333850741,1.100433849091394,False
vector_thrust,departure_terminal_procedures,0.9534624811733796,26.858098061221963,47.32298635940602,394.4206033469365,396.1885995366234,212.3256765069156,3.1180771342412004,3.071926972543686,236.61493179703007,1.2585905322967117,False
vector_thrust,departure_terminal_procedures,0.9503727373239728,26.771063023210505,47.35348061649539,394.16644706044383,395.9289097104551,212.4625345702236,3.128213560753801,3.0739070344137454,236.76740308247696,1.36803835295659,False
vector_thrust,departure_terminal_procedures,0.9492695575765092,26.739987537366463,47.36433448741784,394.0760637875652,395.8365475534994,212.51124668678847,3.1318487148840948,3.074611801106249,236.8216724370892,1.4070998278999085,False
vector_thrust,accel_climb,0.9492695575765092,26.739987537366463,62.010407021409605,393.5369350444303,395.8365475534994,277.6509633499192,4.086236352061588,4.086236352061588,310.052035107048,1.4070998278999085,False
vector_thrust,accel_climb,0.9448626071169126,26.61584808780036,62.06834335200165,393.1803438305617,395.4694599036316,277.8826674084968,4.104997982998929,4.089646380017755,310.34171676000824,1.5259371864170053,False
vector_thrust,accel_climb,0.9324937699468538,26.267430139348,62.23214202047987,392.1953742974845,394.4550993281384,278.5497214931447,4.1589874495494,4.099463528197588,311.1607101023994,1.858912065669428,False
