eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005158786344297935,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019613384473341006,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040500883953659805,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06368425934480712,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08457175882512591,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09902635695416899,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10418514329846693,True
vector_thrust,second_climb,0.9251702484842405,0.11714309246321356,9.902200581082338,7.8977789388202435,0.10418514329846693,True
vector_thrust,second_climb,0.9254915923189495,0.11719370478397562,9.905772481315182,7.897110122296397,0.12894292632286214,True
vector_thrust,second_climb,0.9263926755366411,0.11733571916800278,9.915789123762211,7.895231580847263,0.19831269283378342,True
vector_thrust,second_climb,0.9276965975881393,0.11754146233725837,9.930285493039335,7.8925051564045186,0.29855490980938815,True
vector_thrust,second_climb,0.9291463637436264,0.11777055053108496,9.946405617848226,7.889462684462724,0.4098153767875452,True
vector_thrust,second_climb,0.9304548342256657,0.11797761191698702,9.960956765924264,7.886706800612006,0.5100575937631499,True
vector_thrust,second_climb,0.9313615892503397,0.11812127009387885,9.971041716520064,7.8847915240847355,0.5794273602740713,True
vector_thrust,second_climb,0.931685457279078,0.11817261397257076,9.974644016776125,7.884106358985451,0.6041851432984664,True
vector_thrust,departure_terminal_procedures,0.9208403483480612,0.11644776061647502,9.852854788407445,7.9077548891720015,0.6041851432984664,True
vector_thrust,departure_terminal_procedures,0.9208403483481858,0.11644776061649414,9.852854788408834,7.907754889171773,0.6483856666927788,True
vector_thrust,departure_terminal_procedures,0.9208403483484872,0.11644776061654022,9.852854788412182,7.907754889171232,0.7722327811336268,True
vector_thrust,departure_terminal_procedures,0.9208403483488123,0.11644776061659004,9.8528547884158,7.907754889170642,0.9511970467208192,True
vector_thrust,departure_terminal_procedures,0.9208403483490232,0.11644776061662226,9.852854788418144,7.907754889170263,1.149832395802132,True
vector_thrust,departure_terminal_procedures,0.9208403483490852,0.11644776061663178,9.852854788418833,7.90775488917015,1.328796661389324,True
vector_thrust,departure_terminal_procedures,0.92084034834907,0.11644776061662945,9.852854788418666,7.907754889170178,1.4526437758301722,True
vector_thrust,departure_terminal_procedures,0.9208403483490545,0.11644776061662707,9.852854788418494,7.9077548891702065,1.4968442992244846,True
vector_thrust,accel_climb,1.0482720166507766,0.13790833883611361,11.29007925627765,7.601222852060553,1.4968442992244846,True
vector_thrust,accel_climb,1.0500026535686902,0.13822854747342403,11.309742954335546,7.596134610114201,1.6156816577415816,True
vector_thrust,accel_climb,1.0548689105150815,0.1391336338487637,11.365079857379973,7.581695966208351,1.9486565369940039,True
vector_thrust,accel_climb,1.0619455793420374,0.14046249011799958,11.445676602539002,7.5603499443155195,2.4298191784769063,True
vector_thrust,accel_climb,1.069862267215446,0.14196734703003852,11.536021015026883,7.535974219403259,2.963869419972061,True
vector_thrust,accel_climb,1.0770512453950287,0.14335109920083725,11.618232820884737,7.513379746646115,3.4450320614549628,True
vector_thrust,accel_climb,1.0820575399026464,0.14432467405643096,11.675584003096139,7.497384262094795,3.7780069407073857,True
vector_thrust,accel_climb,1.0838504952785613,0.144675375113935,11.696144251426114,7.491603145490416,3.8968442992244827,True
vector_thrust,cruise_0,0.7663075077531231,0.09454873910370984,8.139433488571235,8.104893994541438,3.8968442992244827,True
vector_thrust,cruise_0,0.7663075068805074,0.0945487389944476,8.139433479044468,8.104893994678331,3.9102701376143196,True
vector_thrust,cruise_0,0.7663075099531446,0.09454873937917971,8.139433512589935,8.104893994196297,3.9478885008336215,True
vector_thrust,cruise_0,0.7663075117083691,0.09454873959895549,8.139433531752568,8.104893993920937,4.002248610687857,True
vector_thrust,cruise_0,0.7663075108874475,0.09454873949616602,8.139433522790172,8.10489399404972,4.062583780737399,True
vector_thrust,cruise_0,0.7663075096101931,0.09454873933623797,8.139433508845768,8.104893994250098,4.116943890591635,True
vector_thrust,cruise_0,0.7663075093392886,0.09454873930231739,8.139433505888173,8.104893994292597,4.154562253810937,True
vector_thrust,cruise_0,0.7663075093392893,0.09454873930231744,8.139433505888178,8.104893994292599,4.167988092200774,True
vector_thrust,cruise_1,0.8451291321952927,0.10520757408392276,9.008692360295962,8.032968534386544,4.167988092200774,True
vector_thrust,cruise_1,0.8451291321963088,0.10520757408406475,9.008692360307162,8.03296853438536,4.194839768980448,True
vector_thrust,cruise_1,0.8451291321980975,0.10520757408431472,9.008692360326874,8.032968534383276,4.270076495419052,True
vector_thrust,cruise_1,0.8451291321983264,0.10520757408434672,9.008692360329396,8.032968534383008,4.378796715127523,True
vector_thrust,cruise_1,0.8451291321970595,0.10520757408416967,9.008692360315434,8.032968534384485,4.4994670552266065,True
vector_thrust,cruise_1,0.8451291321967627,0.10520757408412817,9.00869236031216,8.032968534384832,4.608187274935078,True
vector_thrust,cruise_1,0.8451291321968627,0.10520757408414216,9.008692360313265,8.032968534384715,4.683424001373682,True
