eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.466039788803568,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.466039788803568,0.0,0.0,0.18898517932891454,False
multicopter,hover_climb,282.3826486059498,4.466039788803568,0.0,0.0,0.7185098847984447,False
multicopter,hover_climb,583.1092995327641,4.466039788803568,0.0,0.0,1.4836952542960191,False
multicopter,hover_climb,916.8907004672358,4.466039788803568,0.0,0.0,2.3329869410099366,False
multicopter,hover_climb,1217.61735139405,4.466039788803568,0.0,0.0,3.098172310507511,False
multicopter,hover_climb,1425.7266509268143,4.466039788803568,0.0,0.0,3.6276970159770414,False
multicopter,hover_climb,1500.0,4.466039788803568,0.0,0.0,3.8166821953059564,False
multicopter,hover_descent,1500.0,3.382442382405319,0.0,0.0,3.8166821953059564,True
multicopter,hover_descent,1425.7266509268143,3.382442382405319,0.0,0.0,4.066210564146023,True
multicopter,hover_descent,1217.6173513940503,3.382442382405319,0.0,0.0,4.7653735169528355,True
multicopter,hover_descent,916.890700467236,3.382442382405319,0.0,0.0,5.7756932562521,True
multicopter,hover_descent,583.1092995327642,3.382442382405319,0.0,0.0,6.897063566917141,True
multicopter,hover_descent,282.38264860594995,3.382442382405319,0.0,0.0,7.907383306216405,True
multicopter,hover_descent,74.27334907318571,3.382442382405319,0.0,0.0,8.606546259023219,True
multicopter,hover_descent,-0.0,3.382442382405319,0.0,0.0,8.856074627863284,True
