eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.9672301835419,395.3283890588381,400.0,530.8648796774887,7.450241498023951,7.450241498023951,814.8361509177095,0.0,False
vector_thrust,hover_climb,0.9993934071456064,28.15192696184807,162.9763203874555,395.331487415226,400.0,530.8769242365466,7.454991069608717,7.450410533266541,814.8816019372774,0.0061963573946372,False
vector_thrust,hover_climb,0.9976937222760964,28.10404851481962,163.00179133619295,395.3401766129649,400.0,530.9106655039607,7.468330271183696,7.450884063538193,815.0089566809647,0.0235581650032046,False
vector_thrust,hover_climb,0.9952367497010214,28.034838019747085,163.1021133357435,395.1987699039573,399.8478240250252,531.1662550801484,7.487692651347091,7.454471047985408,815.5105666787174,0.0486467039002286,False
vector_thrust,hover_climb,0.992507707013516,27.95796357784553,163.24645127553694,394.96221997680976,399.60021029816215,531.5572614532349,7.509310735161267,7.4599584931306415,816.2322563776847,0.0764928812664161,False
vector_thrust,hover_climb,0.9900469325330726,27.88864598684712,163.37628016539625,394.7500104467732,399.377978155046,531.9087295246932,7.528905370150608,7.464891051511222,816.8814008269812,0.1015814201634401,False
vector_thrust,hover_climb,0.9883429316342424,27.84064596152796,163.46600438625356,394.6036647128477,399.2246669818928,532.1514974722729,7.542530851301553,7.468298095199151,817.3300219312679,0.1189432277720075,False
vector_thrust,hover_climb,0.9877345636849184,27.82350883619489,163.49800276537087,394.55153491570513,399.1700454691401,532.2380500812851,7.547406793169646,7.469512788173033,817.4900138268545,0.1251395851666448,False
vector_thrust,second_climb,0.9877345636849184,27.82350883619489,58.827764055915,396.83045752658296,399.1700454691401,269.67231114765553,3.846178684543309,3.846178684543309,294.138820279575,0.1251395851666448,False
vector_thrust,second_climb,0.986863501378964,27.798971869829973,58.8404898343034,396.7542580206796,399.0919427220212,269.7254679197875,3.849593013543721,3.846936828540529,294.202449171517,0.14989736819104,False
vector_thrust,second_climb,0.984421877130969,27.730193721999125,58.87611201470904,396.54133467574616,398.873671910238,269.87415759678527,3.859196214811256,3.849057502568376,294.38056007354515,0.2192671347019613,False
