segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1174588458675974,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.689560553378247,
second_climb,2.54,,18.288,91.44,,,37.327203135217516,
departure_terminal_procedures,,,91.44,91.44,,,42.11473857468149,53.422428891256885
accel_climb,2.54,,91.44,457.20000000000005,,,46.59615907759098,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.3881200041077,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.51995171863523,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.01625523977449,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00359707330974,895.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.71745286061758,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.22966385342836,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.2876376222082,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.87004366887329,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.33305377000535,285.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.794684657912164,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.237357193125874,15.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.54601848906174,455.06792652790045
decel_descend,,2.54,457.20000000000005,91.44,,,37.840452794717734,
arrival_terminal_procedure,,,91.44,91.44,,,41.96997799144386,45.98514515853493
second_descent,,2.54,91.44,18.288,,,37.540701739762405,
app_transition,,,18.288,15.24,,0.10471975511965978,29.327871038936628,
hover_descent,,1.4698304796100063,15.24,0.0,,,,
