eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.580939680707315,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.580939680707315,0.0,0.0,0.15123176000177466,True
multicopter,hover_climb,282.3826486059498,5.580939680707315,0.0,0.0,0.5749737352029279,True
multicopter,hover_climb,583.1092995327641,5.580939680707315,0.0,0.0,1.1872986305605895,True
multicopter,hover_climb,916.8907004672358,5.580939680707315,0.0,0.0,1.866927990877155,True
multicopter,hover_climb,1217.61735139405,5.580939680707315,0.0,0.0,2.4792528862348164,True
multicopter,hover_climb,1425.7266509268143,5.580939680707315,0.0,0.0,2.9029948614359697,True
multicopter,hover_climb,1500.0,5.580939680707315,0.0,0.0,3.0542266214377443,True
multicopter,hover_descent,1500.0,3.13942883634435,0.0,0.0,3.0542266214377443,True
multicopter,hover_descent,1425.7266509268143,3.13942883634435,0.0,0.0,3.32307021508961,True
multicopter,hover_descent,1217.6173513940503,3.13942883634435,0.0,0.0,4.076353225172154,True
multicopter,hover_descent,916.890700467236,3.13942883634435,0.0,0.0,5.164878713128682,True
multicopter,hover_descent,583.1092995327642,3.13942883634435,0.0,0.0,6.373050856180381,True
multicopter,hover_descent,282.38264860594995,3.13942883634435,0.0,0.0,7.461576344136907,True
multicopter,hover_descent,74.27334907318571,3.13942883634435,0.0,0.0,8.214859354219453,True
multicopter,hover_descent,-0.0,3.13942883634435,0.0,0.0,8.483702947871318,True
