eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.813602612588297,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.813602612588297,0.0,0.0,0.005844654536361063,True
vector_thrust,hover_climb,9.412754953531659,4.813602612588297,0.0,0.0,0.02222101263453406,True
vector_thrust,hover_climb,19.436976651092134,4.813602612588297,0.0,0.0,0.04588553573032407,True
vector_thrust,hover_climb,30.563023348907855,4.813602612588297,0.0,0.0,0.07215117479828023,True
vector_thrust,hover_climb,40.587245046468325,4.813602612588297,0.0,0.0,0.09581569789407024,True
vector_thrust,hover_climb,47.52422169756047,4.813602612588297,0.0,0.0,0.11219205599224323,True
vector_thrust,hover_climb,49.99999999999999,4.813602612588297,0.0,0.0,0.1180367105286043,True
vector_thrust,second_climb,49.99999999999999,76.74089534153387,17.83168604712249,0.0,0.1180367105286043,True
vector_thrust,second_climb,62.378891512197605,76.74089534153387,17.836705613825522,0.02744110784560675,0.1427944935529995,True
vector_thrust,second_climb,97.06377476765829,76.74089534153387,17.850783426681023,0.10432938343050237,0.2121642600639208,True
vector_thrust,second_climb,147.18488325546068,76.74089534153387,17.87116115178499,0.21543616080228103,0.3124064770395255,True
vector_thrust,second_climb,202.81511674453927,76.74089534153387,17.893826861521134,0.33875538006726014,0.42366694401768257,True
vector_thrust,second_climb,252.93622523234166,76.74089534153387,17.91429144254347,0.44986215743903885,0.5239091609932873,True
vector_thrust,second_climb,287.6211084878023,76.74089534153387,17.92847755665896,0.5267504330239341,0.5932789275042086,True
vector_thrust,second_climb,299.99999999999994,76.74089534153387,17.933545319615206,0.5541915408695409,0.6180367105286038,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.53370159798942,10.916008900732779,0.5541915408695409,0.6180367105286038,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.53370159798942,10.916008900820584,0.5979716883469748,0.6529696624431267,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.53370159798942,10.916008900490448,0.7206409356430977,0.7508496186354843,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.53370159798942,10.916008896015924,0.8979031338913235,0.8922902533628949,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.53370159798942,10.916008893167046,1.0946493307503964,1.049277514262047,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.53370159798942,10.91600889176989,1.271911528998622,1.1907181489894576,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.53370159798942,10.916008891770629,1.3945807762947449,1.2885981051818154,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.53370159798942,10.916008891773219,1.4383609237721784,1.3235310570963383,True
vector_thrust,accel_climb,299.99999999999994,94.02657897630117,12.57785184169674,1.4383609237721784,1.3235310570963383,True
vector_thrust,accel_climb,359.4186792585485,94.02657897630117,12.593684224228914,1.5998956534977822,1.442368415613435,True
vector_thrust,accel_climb,525.9061188847598,94.02657897630117,12.638226498242162,2.0525059083589863,1.7753432948658574,True
vector_thrust,accel_climb,766.4874396262113,94.02657897630117,12.703066025568129,2.7065466764800323,2.25650593634876,True
vector_thrust,accel_climb,1033.5125603737886,94.02657897630117,12.77569460398709,3.432477162450922,2.7905561778439143,True
vector_thrust,accel_climb,1274.09388111524,94.02657897630117,12.841733298664836,4.086517930571968,3.2717188193268165,True
vector_thrust,accel_climb,1440.5813207414515,94.02657897630117,12.887770965699143,4.539128185433171,3.6046936985792395,True
vector_thrust,accel_climb,1500.0,94.02657897630117,12.904268878482105,4.700662915158774,3.7235310570963365,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.700662915158774,3.7235310570963365,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588576,5.907537996931131,4.542507198876399,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,9.28912683095164,6.8372273552538125,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,14.175664276177125,10.15319405636219,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,19.59931166213178,13.833639429384245,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,24.485849107357264,17.149606130492618,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,27.867437941377762,19.444326286870034,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350589029,29.07431302315011,20.2633024286501,True
vector_thrust,cruise_1,1500.0,106.30937901803792,7.447183180796132,29.07431302315011,20.2633024286501,True
vector_thrust,cruise_1,1500.0,106.30937901803792,7.4471831807949425,29.084648717393925,20.270015347845018,True
vector_thrust,cruise_1,1500.0,106.30937901803792,7.447183180795529,29.113608689121403,20.28882452945467,True
vector_thrust,cruise_1,1500.0,106.30937901803792,7.447183180794101,29.155457060761176,20.316004584381787,True
vector_thrust,cruise_1,1500.0,106.30937901803792,7.447183180794179,29.201905249073388,20.346172169406557,True
vector_thrust,cruise_1,1500.0,106.30937901803792,7.447183180794247,29.243753620713157,20.37335222433368,True
vector_thrust,cruise_1,1500.0,106.30937901803792,7.447183180794285,29.272713592440635,20.392161405943327,True
vector_thrust,cruise_1,1500.0,106.30937901803792,7.447183180794309,29.283049286684445,20.398874325138245,True
vector_thrust,cruise_2,1500.0,101.12427919776853,8.24195790504626,29.283049286684445,20.398874325138245,True
vector_thrust,cruise_2,1500.0,101.12427919776853,8.241957905096877,29.663107148496387,20.658374484686043,True
vector_thrust,cruise_2,1500.0,101.12427919776853,8.241957904929706,30.728005613296567,21.385477774170404,True
vector_thrust,cruise_2,1500.0,101.12427919776853,8.241957904727991,32.26682848000871,22.4361724697723,True
vector_thrust,cruise_2,1500.0,101.12427919776853,8.241957904633272,33.974793007456526,23.60235560110297,True
vector_thrust,cruise_2,1500.0,101.12427919776853,8.241957904579303,35.513615874168664,24.653050296704865,True
vector_thrust,cruise_2,1500.0,101.12427919776853,8.241957828555341,36.578514338968844,25.380153586189227,True
vector_thrust,cruise_2,1500.0,101.12427919776853,8.241957904609487,36.958572200780786,25.639653745737025,True
vector_thrust,decel_descend,1500.0,79.61109903839235,9.554722738978233,36.958572200780786,25.639653745737025,True
vector_thrust,decel_descend,1440.5813207414515,79.61109903839235,9.529346966085235,37.09524256992423,25.758491104254123,True
vector_thrust,decel_descend,1274.0938811152403,79.61109903839235,9.458593059520636,37.47818443459361,26.09146598350655,True
vector_thrust,decel_descend,1033.5125603737888,79.61109903839235,9.357247834987112,38.03155146201739,26.572628624989445,True
vector_thrust,decel_descend,766.4874396262114,79.61109903839235,9.245990079046466,38.645742525813084,27.1066788664846,True
vector_thrust,decel_descend,525.90611888476,79.61109903839235,9.146841003097048,39.19910955323686,27.587841507967504,True
vector_thrust,decel_descend,359.41867925854854,79.61109903839235,9.07882580630728,39.582051417906236,27.92081638721993,True
vector_thrust,decel_descend,299.99999999999994,79.61109903839235,9.054668941678612,39.718721787049674,28.039653745737027,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.29613144048432,8.61469177103542,39.718721787049674,28.039653745737027,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.29613144048432,8.614210751664496,39.778650117112285,28.08218223452855,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.29613144048432,8.622217319017762,39.94656556655847,28.20134441212027,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.29613144048432,8.604141255111578,40.18921042127758,28.37353874781195,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.29613144048432,10.580233086556827,40.45852589194863,28.56466004159491,False
