eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176843406881231,0.0,1579.9877564279452,4.3205836622731924e-12,132.46373415197598,0.1424983067862463,0.9512122640745532,0.0121039065251852,0.0,0.0,0.0,0.0,0.0,0.0,0.5853830163705259,0.0,0.0,True
multicopter,hover_climb,0.4182730434775146,0.0,1581.780755515223,4.320552957176224e-12,132.45524381509216,0.1423448925276416,0.9512468067912966,0.0121019877462653,0.0,0.0,0.0,0.0,0.0,0.0,0.5861970157643781,0.0,0.1862971380115999,True
multicopter,hover_climb,0.420759907792802,0.0,1586.8214125497375,4.3204669251552506e-12,132.4314587264742,0.1419153817626985,0.9513434906396624,0.0120965932616251,0.0,0.0,0.0,0.0,0.0,0.0,0.588486431980536,0.0,0.7082901190787438,True
multicopter,hover_climb,0.4243567750619155,0.0,1594.1493017277048,4.320342609817017e-12,132.39709678607636,0.1412956309910009,0.9514829346629292,0.0120887509604115,0.0,0.0,0.0,0.0,0.0,0.0,0.5918173676910004,0.0,1.462591831477291,True
multicopter,hover_climb,0.4283519359157344,0.0,1602.3438924684517,4.320204637382831e-12,132.35896382301857,0.1406090356245174,0.9516373331567304,0.0120799821149412,0.0,0.0,0.0,0.0,0.0,0.0,0.5955460243301056,0.0,2.2998035701632977,True
multicopter,hover_climb,0.431952569613745,0.0,1609.7825975625717,4.320080330013976e-12,132.32460863805798,0.1399916004628191,0.9517761039158882,0.0120720242511443,0.0,0.0,0.0,0.0,0.0,0.0,0.5989341697516921,0.0,3.0541052825618444,True
multicopter,hover_climb,0.434444155173359,0.0,1614.9614458535298,4.31999431559805e-12,132.30082955227132,0.1395649769677526,0.9518719484659808,0.0120664854136318,0.0,0.0,0.0,0.0,0.0,0.0,0.6012949288834836,0.0,3.5760982636289884,True
multicopter,hover_climb,0.4353332649719326,0.0,1616.8159474802765,4.319963617843305e-12,132.29234198992188,0.1394128476166803,0.951906117654329,0.012064502398961,0.0,0.0,0.0,0.0,0.0,0.0,0.6021406799429182,0.0,3.762395401640589,True
multicopter,hover_descent,0.419880989806581,0.0,1563.2281009579358,4.3199636152765615e-12,120.0578872741402,-0.1093849475932018,0.951894365727816,0.0117122913539825,0.0,0.0,0.0,0.0,0.0,0.0,0.5821832924666714,0.0,3.762395401640589,True
multicopter,hover_descent,0.4198672946618008,0.0,1561.362125613961,4.319994315012898e-12,120.05001205446624,-0.1095236352734508,0.951862109891653,0.0117137909703294,0.0,0.0,0.0,0.0,0.0,0.0,0.581338415658723,0.0,4.032999057402574,True
multicopter,hover_descent,0.4198009698007149,0.0,1556.150876719386,4.320080332897506e-12,120.02787023280608,-0.1099128690173154,0.9517716530193742,0.0117179768027811,0.0,0.0,0.0,0.0,0.0,0.0,0.5789800031181325,0.0,4.791213651928823,True
multicopter,hover_descent,0.4196340413696228,0.0,1548.6646925179962,4.320204636311128e-12,119.99567915211571,-0.1104769910486554,0.9516407367649622,0.0117239836789357,0.0,0.0,0.0,0.0,0.0,0.0,0.5755949799444549,0.0,5.886865485881648,True
multicopter,hover_descent,0.4193538531788384,0.0,1540.416490196543,4.320342609666531e-12,119.95968628823924,-0.1111054165078645,0.9514951523423836,0.0117305927721648,0.0,0.0,0.0,0.0,0.0,0.0,0.5718694173675616,0.0,7.102947276258775,True
multicopter,hover_descent,0.4190194573874123,0.0,1533.0394694517402,4.3204669247604326e-12,119.92702762258092,-0.1116736735347221,0.951363736123273,0.0117364949701088,0.0,0.0,0.0,0.0,0.0,0.0,0.5685409336727806,0.0,8.198599110211601,True
multicopter,hover_descent,0.4187443771528845,0.0,1527.964349672288,4.3205529571667206e-12,119.90430266464628,-0.1120680634040852,0.9512726558058274,0.0117405502633741,0.0,0.0,0.0,0.0,0.0,0.0,0.5662530277026334,0.0,8.956813704737849,True
multicopter,hover_descent,0.4186378032447949,0.0,1526.1589589609198,4.320583662521749e-12,119.89616805320854,-0.1122090457387298,0.9512401224981348,0.0117419917984705,0.0,0.0,0.0,0.0,0.0,0.0,0.565439530289289,0.0,9.227417360499835,True
