eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181242894725033,0.0,1581.5458915273125,4.32058366297145e-12,132.80578457013968,0.1482829620573094,0.9512103349714524,0.0121112621833397,0.0,0.0,0.0,0.0,0.0,0.0,0.585960303011305,0.0,0.0,True
multicopter,hover_climb,0.4186967447874581,0.0,1583.3383949562551,4.3205529562655655e-12,132.79682815039985,0.1481240279249031,0.9512449319659976,0.0121093363647853,0.0,0.0,0.0,0.0,0.0,0.0,0.586774266175844,0.0,0.1783924862967308,True
multicopter,hover_climb,0.421139542985467,0.0,1588.377670889717,4.320466925422166e-12,132.77173689461844,0.1476790531983815,0.9513417674387314,0.0121039218210449,0.0,0.0,0.0,0.0,0.0,0.0,0.5890635838329694,0.0,0.6782371254355883,True
multicopter,hover_climb,0.4246742386283316,0.0,1595.703581473498,4.320342609690122e-12,132.73549349388068,0.1470369632020358,0.9514814287129716,0.012096050313445,0.0,0.0,0.0,0.0,0.0,0.0,0.5923943837501697,0.0,1.400533556442917,True
multicopter,hover_climb,0.42860263834685,0.0,1603.895999976903,4.3202046370576886e-12,132.69527976729265,0.1463255834472435,0.951636065853191,0.0120872486783941,0.0,0.0,0.0,0.0,0.0,0.0,0.5961228989076144,0.0,2.202222112773321,True
multicopter,hover_climb,0.4321452977090103,0.0,1611.3327694862865,4.320080332476178e-12,132.65905530327524,0.145685828392879,0.9517750495084668,0.0120792608208579,0.0,0.0,0.0,0.0,0.0,0.0,0.5995109252312881,0.0,2.9245185437806493,True
multicopter,hover_climb,0.4345980437618221,0.0,1616.5102888931376,4.319994314319636e-12,132.633988115155,0.14524376514955,0.9518710399743424,0.0120737012258498,0.0,0.0,0.0,0.0,0.0,0.0,0.6018716060962701,0.0,3.424363182919507,True
multicopter,hover_climb,0.4354735549407652,0.0,1618.364318621903,4.319963615985937e-12,132.62504145191986,0.1450861266569829,0.9519052610060312,0.0120717107563054,0.0,0.0,0.0,0.0,0.0,0.0,0.6027173301506774,0.0,3.602755669216238,True
multicopter,hover_descent,0.4194437137117229,0.0,1562.7333192638482,4.319963614296091e-12,119.9360118957987,-0.1123115701314936,0.951893771623756,0.0117078119282594,0.0,0.0,0.0,0.0,0.0,0.0,0.5819990240060804,0.0,3.602755669216238,True
multicopter,hover_descent,0.4194200113564296,0.0,1560.8673242436491,4.319994316141345e-12,119.9279792246329,-0.1124541671582732,0.9518615352471708,0.0117093039739854,0.0,0.0,0.0,0.0,0.0,0.0,0.5811541873878022,0.0,3.866659261481362,True
multicopter,hover_descent,0.4193269868321884,0.0,1555.656017213712,4.320080334257172e-12,119.90539592783372,-0.112854375648076,0.9517711331509228,0.0117134686221778,0.0,0.0,0.0,0.0,0.0,0.0,0.5787958861649344,0.0,4.606100695263469,True
multicopter,hover_descent,0.4191248698848343,0.0,1548.1697435134688,4.320204637758968e-12,119.87256630431128,-0.113434411162075,0.9516402967326066,0.0117194449454543,0.0,0.0,0.0,0.0,0.0,0.0,0.5754110213614828,0.0,5.674624525947957,True
multicopter,hover_descent,0.4188101195103338,0.0,1539.9214343688552,4.320342611659298e-12,119.83586221785453,-0.1140805746853888,0.9514948019843756,0.0117260200462616,0.0,0.0,0.0,0.0,0.0,0.0,0.5716856311710712,0.0,6.860596504282968,True
multicopter,hover_descent,0.4184484196335587,0.0,1532.5443105369402,4.320466927124919e-12,119.80256066083228,-0.1146648811080735,0.9513634675101958,0.0117318915622877,0.0,0.0,0.0,0.0,0.0,0.0,0.5683572997107421,0.0,7.929120334967455,True
multicopter,hover_descent,0.418156461400538,0.0,1527.469114713087,4.320552953997005e-12,119.7793898706258,-0.1150704152706126,0.9512724442593524,0.0117359256293317,0.0,0.0,0.0,0.0,0.0,0.0,0.5660694970494923,0.0,8.668561768749562,True
multicopter,hover_descent,0.4180442477605987,0.0,1525.6636964183904,4.32058365933567e-12,119.77109574968362,-0.1152153824008797,0.9512399314409417,0.0117373595623835,0.0,0.0,0.0,0.0,0.0,0.0,0.5652560362844388,0.0,8.932465361014687,True
