segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.24841693543401,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.969617219923975,
second_climb,2.54,,18.288,91.44,,,36.85295104926909,
departure_terminal_procedures,,,91.44,91.44,,,40.40291289994952,56.3746055423248
accel_climb,2.54,,91.44,457.20000000000005,,,42.720679201990286,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.19981726506707,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.54261837427977,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.62855583746513,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,57.840473757227194,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.17358213038646,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.430210871612836,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.29177850938362,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.22609348355639,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.01259313161658,115.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.22079218147849,96.3784443826853
decel_descend,,2.54,457.20000000000005,91.44,,,39.14658164579308,
arrival_terminal_procedure,,,91.44,91.44,,,39.44917030420286,45.47725707892674
second_descent,,2.54,91.44,18.288,,,34.27185788208493,
app_transition,,,18.288,15.24,,0.10471975511965978,31.197004347442768,
hover_descent,,1.0820157611685373,15.24,0.0,,,,
