eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183301075823152,0.0,1582.2748799915832,4.3205836621325556e-12,132.9655890299015,0.1509671595505096,0.9512094079053346,0.0121146648988643,0.0,0.0,0.0,0.0,0.0,0.0,0.5862303921081211,0.0,0.0,True
multicopter,hover_climb,0.4188954348564017,0.0,1584.0671532544247,4.320552960892549e-12,132.9564139692512,0.1508056843895208,0.9512440303933626,0.0121127357578594,0.0,0.0,0.0,0.0,0.0,0.0,0.587044338964447,0.0,0.174929446307578,True
multicopter,hover_climb,0.421318914776618,0.0,1589.1057845389716,4.3204669272025815e-12,132.93071275739032,0.1503535909321165,0.9513409367666265,0.0121073120518373,0.0,0.0,0.0,0.0,0.0,0.0,0.5893336110711562,0.0,0.6650708630202271,True
multicopter,hover_climb,0.4248263231363467,0.0,1596.43077186326,4.320342608481272e-12,132.89358922853714,0.1497012164189449,0.9514806997732028,0.0120994270574112,0.0,0.0,0.0,0.0,0.0,0.0,0.5926643483650355,0.0,1.373345731368016,True
multicopter,hover_climb,0.4287253737412447,0.0,1604.6221774038067,4.320204637217755e-12,132.85240202623535,0.1489784253136687,0.9516354486876716,0.0120906102573946,0.0,0.0,0.0,0.0,0.0,0.0,0.5963927985724636,0.0,2.159471527253451,True
multicopter,hover_climb,0.4322425000203558,0.0,1612.058044163048,4.320080334786257e-12,132.81530372066655,0.14832839267077,0.9517745319938284,0.0120826085902817,0.0,0.0,0.0,0.0,0.0,0.0,0.5997807702321136,0.0,2.86774639560124,True
multicopter,hover_climb,0.434678112067428,0.0,1617.23494344329,4.319994313642638e-12,132.78963350400565,0.1478792194199517,0.9518705908291591,0.0120770393631187,0.0,0.0,0.0,0.0,0.0,0.0,0.6021414150798331,0.0,3.3578878123138893,True
multicopter,hover_climb,0.4355476182852457,0.0,1619.0887526956303,4.319963613029334e-12,132.78047206073592,0.14771904388223,0.9519048361345288,0.0120750454515597,0.0,0.0,0.0,0.0,0.0,0.0,0.6029871266147758,0.0,3.532817258621467,True
multicopter,hover_descent,0.4191427011890485,0.0,1562.1401601828816,4.3199636169237496e-12,119.78963818385972,-0.1158397562046506,0.951893041940057,0.0117024053074451,0.0,0.0,0.0,0.0,0.0,0.0,0.5817781174688309,0.0,3.532817258621467,True
multicopter,hover_descent,0.4191056285385948,0.0,1560.2741434915572,4.319994315088884e-12,119.78141781020152,-0.115987079008945,0.9518608288388974,0.0117038883165728,0.0,0.0,0.0,0.0,0.0,0.0,0.5809333297450022,0.0,3.789092932535966,True
multicopter,hover_descent,0.4189766686400999,0.0,1555.0627748083716,4.320080332615483e-12,119.7583072370838,-0.1164005542159278,0.9517704923709032,0.0117080275421317,0.0,0.0,0.0,0.0,0.0,0.0,0.5785751649644183,0.0,4.507161414045816,True
multicopter,hover_descent,0.4187265044313663,0.0,1547.5764056304092,4.3202046359972616e-12,119.72471135713106,-0.1169998270570848,0.9516397518522818,0.011713966841577,0.0,0.0,0.0,0.0,0.0,0.0,0.5751904944078111,0.0,5.544800433855996,True
multicopter,hover_descent,0.418363595027754,0.0,1539.3279812993312,4.320342608519273e-12,119.6871541159761,-0.1176674342739472,0.951494364797068,0.0117205007823538,0.0,0.0,0.0,0.0,0.0,0.0,0.5714653156503899,0.0,6.696492858285651,True
multicopter,hover_descent,0.4179629477920342,0.0,1531.9507456940278,4.320466923661635e-12,119.6530810892844,-0.1182711435364102,0.9513631285179924,0.0117263351132831,0.0,0.0,0.0,0.0,0.0,0.0,0.568137171059974,0.0,7.734131878095829,True
multicopter,hover_descent,0.4176463897590483,0.0,1526.8754689132431,4.320552956151332e-12,119.6293747634213,-0.1186901507294244,0.9512721738939892,0.0117303433691901,0.0,0.0,0.0,0.0,0.0,0.0,0.56584949601896,0.0,8.45220035960568,True
multicopter,hover_descent,0.4175258465790099,0.0,1525.070021080349,4.32058366511254e-12,119.62088916381616,-0.1188399354015367,0.9512396857047626,0.0117317680720222,0.0,0.0,0.0,0.0,0.0,0.0,0.565036080491292,0.0,8.70847603352018,True
