eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.79016045213302,476.1824447128352,482.9787433119426,37.35996706653368,0.1897617114894188,0.1897617114894188,35.58032090426604,0.0,False
lift_and_cruse,hover_climb,0.9999805740947576,93.74817882138352,17.79061142209467,476.1793534947713,482.9758624028457,37.36115785448963,0.1897702143831834,0.1897677598341655,35.58122284418934,0.0061124228583358,False
lift_and_cruse,hover_climb,0.9999261412798084,93.74307574498204,17.79187551796115,476.1706915867828,482.96778998451134,37.36449555401162,0.1897940466253302,0.1897847129426252,35.5837510359223,0.0232390511223032,False
lift_and_cruse,hover_climb,0.9998474767115536,93.73570094170816,17.793703106970884,476.15817344547344,482.9561240926412,37.369320916796255,0.1898285009006854,0.1898092223084642,35.58740621394177,0.0479877460199119,False
lift_and_cruse,hover_climb,0.9997601561118694,93.72751463548776,17.79573284640174,476.1442775271011,482.9431746698708,37.374679773349975,0.1898667639667736,0.1898364414382201,35.59146569280348,0.0754567250038663,False
lift_and_cruse,hover_climb,0.9996814743911612,93.72013822417136,17.79756271987686,476.131756088152,482.9315065070781,37.37951073340004,0.1899012573438514,0.1898609792341343,35.59512543975372,0.100205419901475,False
lift_and_cruse,hover_climb,0.9996270201874584,93.71503314257424,17.798829664310592,476.12309006807504,482.9234312569069,37.38285541235715,0.1899251383438249,0.1898779677930951,35.597659328621184,0.1173320481654423,False
lift_and_cruse,hover_climb,0.9996075847633276,93.71321107156194,17.799281956846475,476.1199970199599,482.9205491084755,37.38404942162512,0.1899336635218503,0.1898840324997855,35.59856391369295,0.1234444710237783,False
lift_and_cruse,dep_transition,0.9996075847633276,93.71321107156194,95.45948708343644,466.6706276839136,503.8812059415678,204.5543075036721,1.0186342564368165,1.0079777015935214,190.91897416687289,0.1234444710237783,False
lift_and_cruse,dep_transition,0.9995927313516167,93.71181856421408,96.4055365326756,466.42402702367,504.0232267685128,206.6907845230237,1.0287448215493809,1.0185055717799496,192.8110730653512,0.1242950637962589,False
lift_and_cruse,dep_transition,0.9995503141401372,93.70784195063784,99.0489246388721,465.7334571909994,504.4208227183713,212.673084769786,1.0569976744687235,1.047984419361126,198.0978492777442,0.1266783717832754,False
lift_and_cruse,dep_transition,0.9994869455707958,93.7019011472621,102.84330364270552,464.73820387729273,504.99353678266095,221.2932065135432,1.0975594525421843,1.0904616011363018,205.68660728541104,0.1301223516086449,False
lift_and_cruse,dep_transition,0.9994137606606108,93.69504006193226,107.00807721520788,463.6402920959399,505.6248871356021,230.80016247130035,1.1420909225637963,1.1373088161003713,214.01615443041567,0.1339448808303121,False
lift_and_cruse,dep_transition,0.999345280412936,93.68862003871271,110.70790525864062,462.6600308208923,506.18817188785886,239.2861967815616,1.181660687629149,1.1791252582183032,221.41581051728124,0.1373888606556815,False
lift_and_cruse,dep_transition,0.9992964955088932,93.68404645395871,113.23431731657033,461.9486584237839,506.5386142330136,245.1238415191468,1.2086863668202412,1.2078912900712624,226.46863463314065,0.1397721686426981,False
lift_and_cruse,dep_transition,0.9992788104719958,93.6823884817496,114.12863036135192,461.6366175516992,506.6090893317127,247.2268453183729,1.2182542150169926,1.2182542150169926,228.25726072270385,0.1406227614151788,False
lift_and_cruse,second_climb,0.9992788104719958,93.6823884817496,105.68287417061632,463.9664193772228,505.4015795826159,227.7813000143861,1.1280975632826855,1.1280975632826855,211.36574834123263,0.1406227614151788,False
lift_and_cruse,second_climb,0.998820380599639,93.63941068121616,105.69591350834588,463.8974715328623,505.3431895405633,227.8441972830886,1.128759207839204,1.1284090649536127,211.39182701669176,0.1643902331185981,False
