segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9800231144457339,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.072457090524814,
second_climb,2.54,,18.288,91.44,,,40.3042789977996,
departure_terminal_procedures,,,91.44,91.44,,,36.19354924930629,53.496804542074955
accel_climb,2.54,,91.44,457.20000000000005,,,42.9878517104962,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2126.3589323196948
decel_descend,,2.54,457.20000000000005,91.44,,,44.862753611015364,
arrival_terminal_procedure,,,91.44,91.44,,,45.06352522134344,51.54467908256522
second_descent,,2.54,91.44,18.288,,,36.47461552362408,
app_transition,,,18.288,15.24,,0.10471975511965978,29.961829705728302,
hover_descent,,1.5174509909311003,15.24,0.0,,,,
