segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.951663174119482,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.99838724051208,
departure_terminal_procedures,,,91.44,91.44,,,41.983196778026,53.39487702931713
accel_climb,2.54,,91.44,457.20000000000005,,,35.120325942014034,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161298306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.134467495066325,
arrival_terminal_procedure,,,91.44,91.44,,,34.846831308222306,44.94229777111281
second_descent,,2.54,91.44,15.24,,,38.095979482403465,
hover_descent,,1.449573163968165,15.24,0.0,,,,
