eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7550879600024285,0.0,5.089149020122051e-12,-5.991188445325284,0.0,,0.0,2380.5712736139285,10898.142946357882,57.66133892312369,0.1552204771941239,0.846654639640451,0.0129674229853871,0.0,0.6252137504548536,0.0,True
lift_and_cruse,hover_climb,0.0,0.7551116140270432,0.0,5.089147826651607e-12,-5.991188445325284,0.0,,0.0,2380.637830757133,10898.14039060417,57.6612673373646,0.1552162929278303,0.8466563976991296,0.0129676212373875,0.0,0.6252365520214664,0.0051192127489496,True
lift_and_cruse,hover_climb,0.0,0.7551779071251594,0.0,5.0891444469951695e-12,-5.991188445325284,0.0,,0.0,2380.824365366874,10898.133153249004,57.66106736137416,0.1552045670549919,0.8466613245190531,0.0129681765735655,0.0,0.6253004548799578,0.0194629281278448,True
lift_and_cruse,hover_climb,0.0,0.755273751573282,0.0,5.089139563318536e-12,-5.991188445325284,0.0,,0.0,2381.094061445492,10898.122695114283,57.66077839757239,0.1551876164066482,0.8466684465390872,0.0129689780138034,0.0,0.6253928414649446,0.0401901973917706,True
lift_and_cruse,hover_climb,0.0,0.7553801974712582,0.0,5.089134142927044e-12,-5.991188445325284,0.0,,0.0,2381.3936030621853,10898.111087633137,57.660457683268646,0.1551687939508004,0.8466763549185843,0.0129698661025616,0.0,0.6254954440806998,0.063195730659731,True
lift_and_cruse,hover_climb,0.0,0.7554761618553606,0.0,5.0891292593937055e-12,-5.991188445325284,0.0,,0.0,2381.663662147981,10898.100629805278,57.660168737840095,0.1551518277293773,0.8466834832980901,0.0129706649448522,0.0,0.6255879409803868,0.0839229999236568,True
lift_and_cruse,hover_climb,0.0,0.7555426045117842,0.0,5.08912587991965e-12,-5.991188445325284,0.0,,0.0,2381.850649421964,10898.09339284067,57.65996878486523,0.1551400824370886,0.8466884180482174,0.0129712170414483,0.0,0.6256519813994996,0.098266715302552,True
lift_and_cruse,hover_climb,0.0,0.7555663242019742,0.0,5.089124673805629e-12,-5.991188445325284,0.0,,0.0,2381.9174043177627,10898.090810011405,57.65989742300703,0.1551358897402128,0.8466901795878818,0.0129714139400789,0.0,0.625674843214098,0.1033859280515017,True
lift_and_cruse,dep_transition,0.7583275806040243,0.7791189185821509,1082.4875289322456,1835.828868076936,678.9151493363654,0.7325485344147015,0.9552158400139784,0.2423184486859421,2396.865242120886,11562.370910758813,58.15261520348013,0.0353848102097106,0.8472008036113255,0.0129195939336004,0.3554306783046753,0.6296012959352988,0.1033859280515017,True
lift_and_cruse,dep_transition,0.7619477701917698,0.7757850940560496,1086.8261670551783,1856.5296578850296,685.5918771134226,0.7312416273286599,0.9550986972615532,0.2427552155247795,2385.6408982644434,11491.792630017906,57.72991565950854,0.0320928477269932,0.8468058086956066,0.012946844246802,0.3568558613538755,0.6266539863963132,0.1041634554480226,True
lift_and_cruse,dep_transition,0.7719222621857013,0.7666002665681122,1098.7231682319389,1913.7271137824985,704.004364393143,0.7276986865704598,0.9547739103869548,0.2439155580602041,2354.8039384156928,11292.719767502447,56.53940138940873,0.0226240538310234,0.8456816273543024,0.0130146495994741,0.3607639245461543,0.6185567647411265,0.1063420388009565,True
lift_and_cruse,dep_transition,0.7859046973144233,0.753637598845389,1115.2611048018302,1994.2547352628912,729.8410258313655,0.7228746757301608,0.9543149215575332,0.2454377508819435,2311.5243224625383,11001.644080430984,54.80240275449447,0.0082930810304289,0.8439969600246396,0.0130923899723333,0.3661966533193798,0.6071923192210938,0.1094901829586836,True
lift_and_cruse,dep_transition,0.8011659339256507,0.7398271036075768,1132.7507149857106,2080.634686950864,757.448812349954,0.7179039615390439,0.953821995374796,0.2469329761261741,2264.771652590296,10673.903412445989,52.851542312909295,-0.0085441430439691,0.8420162117817257,0.0131538650267621,0.3719422236606636,0.594915858117077,0.1129843593613116,True
lift_and_cruse,dep_transition,0.8146693241585187,0.7277404365592515,1147.759244952265,2155.7044327714343,781.3583611044924,0.7137479630337885,0.9533942819175304,0.2481239258822779,2223.433256579726,10374.457510503258,51.07449949650029,-0.0246000805190674,0.8401050013983162,0.0131894282445017,0.3768729196943048,0.5840610123336227,0.1161325035190387,True
lift_and_cruse,dep_transition,0.8237397878609418,0.7193941627886729,1157.7422985680369,2206.0999117899646,797.3692532836881,0.7110405472697862,0.95310788412497,0.2488704319408456,2195.1127412206906,10164.949353210994,49.83500500870606,-0.0362323216007919,0.8386986808611171,0.013204091584185,0.3801527229157878,0.5766244088787743,0.1183110868719726,True
lift_and_cruse,dep_transition,0.8269227546324552,0.7164134740201993,1161.2268301613658,2223.774629970136,802.977503739291,0.7101063855773644,0.953007616822733,0.2491226229287843,2185.0444449903434,10089.727578037156,49.39087057331838,-0.0404916797534028,0.8381782913727207,0.0132074844712269,0.3812975423839069,0.5739805903441965,0.1190886142684935,True
lift_and_cruse,second_climb,0.8428149172035261,0.0,1201.28112001622,1935.23193769929,758.4650417651586,0.7842679436422222,0.9558924185889976,0.2198822530899378,0.0,-4.739951196222331e-13,-5.336658663347744,0.0,,0.0,0.3944496689856203,0.0,0.1190886142684935,True
lift_and_cruse,second_climb,0.8430265433636215,0.0,1201.407681224447,1935.311396718112,758.4546815791133,0.7842206859496464,0.9558964709980944,0.2199094178433012,0.0,-4.74014581468846e-13,-5.336658663347744,0.0,,0.0,0.3945073503202771,0.0,0.1428560859719129,True
lift_and_cruse,second_climb,0.8436203744701183,0.0,1201.7627260738432,1935.5348072855688,758.4258211384685,0.784088156128126,0.9559078275315088,0.2199855003157588,0.0,-4.740693012761121e-13,-5.336658663347744,0.0,,0.0,0.3946691389938829,0.0,0.2094510618223974,True
lift_and_cruse,second_climb,0.8444807501892535,0.0,1202.2768959331115,1935.8596461235647,758.3845510778395,0.7838963416747192,0.9559242433329386,0.2200953599262656,0.0,-4.741488638447503e-13,-5.336658663347744,0.0,,0.0,0.394903371088512,0.0,0.3056835901189779,True
lift_and_cruse,second_climb,0.8454388424860737,0.0,1202.8491276099276,1936.222959253779,758.339344302044,0.7836830241832765,0.9559424706899264,0.2202171793284724,0.0,-4.742378498971513e-13,-5.336658663347744,0.0,,0.0,0.3951639602334825,0.0,0.4124936384180087,True
lift_and_cruse,second_climb,0.8463049019598903,0.0,1203.3660861355777,1936.5527875012783,758.2991529216858,0.7834904540335526,0.9559588995239426,0.2203268297726105,0.0,-4.74318634518665e-13,-5.336658663347744,0.0,,0.0,0.3953992946948921,0.0,0.5087261667145893,True
lift_and_cruse,second_climb,0.8469058205937353,0.0,1203.7246082634915,1936.7824197500004,758.271637693046,0.7833569818356889,0.9559702723003212,0.2204026515023501,0.0,-4.743748781983407e-13,-5.336658663347744,0.0,,0.0,0.3955624579549958,0.0,0.5753211425650736,True
lift_and_cruse,second_climb,0.8471206011307593,0.0,1203.8527171282783,1936.864648634533,758.2618765605995,0.7833093046728445,0.9559743319281212,0.2204297002794344,0.0,-4.74395018466389e-13,-5.336658663347744,0.0,,0.0,0.395620751078555,0.0,0.599088614268493,True
lift_and_cruse,departure_terminal_procedures,0.7839445274885536,0.0,1147.1073826158606,1218.809253582506,528.9590715271296,0.8502233854677173,0.9620493575877308,0.1693602645290522,0.0,-2.9852217023419816e-13,-5.336658663347744,0.0,,0.0,0.3769725962498158,0.0,0.599088614268493,True
lift_and_cruse,departure_terminal_procedures,0.7840864859905047,0.0,1147.1073826688828,1218.8092538424607,528.9590716314622,0.8502233854540433,0.962049357585983,0.1693602645467955,0.0,-2.985221702978687e-13,-5.336658663347744,0.0,,0.0,0.3769725962672404,0.0,0.6420731208240973,True
lift_and_cruse,departure_terminal_procedures,0.7844846247132791,0.0,1147.1073826688832,1218.8092538424626,528.9590716314499,0.8502233854540431,0.9620493575859832,0.1693602645468024,0.0,-2.985221702978692e-13,-5.336658663347744,0.0,,0.0,0.3769725962672405,0.0,0.7625130317971951,True
lift_and_cruse,departure_terminal_procedures,0.785060943528938,0.0,1147.10738266888,1218.8092538424455,528.9590716315016,0.8502233854540444,0.962049357585982,0.1693602645468112,0.0,-2.98522170297865e-13,-5.336658663347744,0.0,,0.0,0.3769725962672395,0.0,0.9365537457209911,True
lift_and_cruse,departure_terminal_procedures,0.7857019863283002,0.0,1147.1073826688812,1218.809253842452,528.9590716314924,0.8502233854540439,0.962049357585982,0.1693602645468179,0.0,-2.985221702978667e-13,-5.336658663347744,0.0,,0.0,0.3769725962672399,0.0,1.1297243647335962,True
lift_and_cruse,departure_terminal_procedures,0.7862807913800529,0.0,1147.1073826688798,1218.8092538424448,528.9590716315137,0.8502233854540441,0.9620493575859814,0.1693602645468077,0.0,-2.985221702978648e-13,-5.336658663347744,0.0,,0.0,0.3769725962672394,0.0,1.303765078657392,True
lift_and_cruse,departure_terminal_procedures,0.7866820304173431,0.0,1147.107382668882,1218.8092538424564,528.9590716314804,0.8502233854540437,0.9620493575859824,0.1693602645468079,0.0,-2.9852217029786764e-13,-5.336658663347744,0.0,,0.0,0.3769725962672401,0.0,1.42420498963049,True
lift_and_cruse,departure_terminal_procedures,0.7868253686533743,0.0,1147.1073826688842,1218.8092538424671,528.9590716314468,0.8502233854540433,0.9620493575859836,0.1693602645467983,0.0,-2.985221702978703e-13,-5.336658663347744,0.0,,0.0,0.3769725962672408,0.0,1.4671894961860945,True
lift_and_cruse,accel_climb,0.8592814074066188,0.0,1211.509811835138,2047.5478487326063,789.9412147667263,0.7706375640080465,0.955060362918987,0.2267454105050074,0.0,-5.01504583810287e-13,-5.336658663347744,0.0,,0.0,0.3981370934150441,0.0,1.4671894961860945,True
lift_and_cruse,accel_climb,0.863165560947992,0.0,1216.3314588564022,2030.7696535228847,787.4519305057082,0.775037328798876,0.9552925655581668,0.2246335247827372,0.0,-4.973951111984762e-13,-5.336658663347744,0.0,,0.0,0.3998034678916006,0.0,1.5860268547031913,True
lift_and_cruse,accel_climb,0.8753794943376478,0.0,1231.4472361317692,1989.6461019417447,781.5954069688007,0.7865045506658511,0.9559387561866084,0.2185882947130061,0.0,-4.873227460357932e-13,-5.336658663347744,0.0,,0.0,0.4050044007866737,0.0,1.9190017339556136,True
lift_and_cruse,accel_climb,0.8964112043472372,0.0,1257.011959522982,1944.556664701108,776.2264595052237,0.8010160416599479,0.9568380245595228,0.2098248632689221,0.0,-4.762790190373729e-13,-5.336658663347744,0.0,,0.0,0.4137558200284894,0.0,2.400164375438516,True
lift_and_cruse,accel_climb,0.923732661579621,0.0,1289.2541196478498,1912.3545289186227,775.2810532426929,0.8142984152042965,0.9577263607964228,0.2007907394012515,0.0,-4.683917705350272e-13,-5.336658663347744,0.0,,0.0,0.4247607256461954,0.0,2.9342146169336702,True
lift_and_cruse,accel_climb,0.9510503680247056,0.0,1320.4434344038248,1897.0134448222088,779.1522379940797,0.8239405671325765,0.9583905885977668,0.1937428756436165,0.0,-4.646342886282024e-13,-5.336658663347744,0.0,,0.0,0.4353992246851916,0.0,3.415377258416573,True
lift_and_cruse,accel_climb,0.9712608288135396,0.0,1342.8503352203445,1892.855948065704,784.3212886317557,0.8294366927109367,0.9587740437877432,0.1895034873324325,0.0,-4.636159956091386e-13,-5.336658663347744,0.0,,0.0,0.4430434689294406,0.0,3.748352137668995,True
lift_and_cruse,accel_climb,0.9787342632744996,0.0,1351.0042684228022,1892.5238066912152,786.6010276851002,0.8312023782476399,0.9588981055438308,0.1880971438827935,0.0,-4.635346444349122e-13,-5.336658663347744,0.0,,0.0,0.445825652967446,0.0,3.867189496186093,True
lift_and_cruse,cruise_0,0.8585245790038724,0.0,1227.0505846222527,1247.3668085043469,550.271353189634,0.8590235769969884,0.9631940388493144,0.1595119061645858,0.0,-3.055167538794997e-13,-5.336658663347744,0.0,,0.0,0.4049214653865922,0.0,3.867189496186093,True
lift_and_cruse,cruise_0,0.858598255201578,0.0,1227.0505846137996,1247.3668084611534,550.271353173114,0.859023576999052,0.9631940388495812,0.1595119061619832,0.0,-3.055167538689202e-13,-5.336658663347744,0.0,,0.0,0.4049214653838028,0.0,3.891947279210487,True
lift_and_cruse,cruise_0,0.858703998019094,0.0,1227.0505846137992,1247.3668084611506,550.2713531731262,0.8590235769990522,0.9631940388495808,0.1595119061619937,0.0,-3.055167538689196e-13,-5.336658663347744,0.0,,0.0,0.4049214653838027,0.0,3.961317045721409,True
lift_and_cruse,cruise_0,0.8588571176103624,0.0,1227.0505846137974,1247.3668084611425,550.2713531731505,0.8590235769990526,0.9631940388495804,0.1595119061619916,0.0,-3.0551675386891763e-13,-5.336658663347744,0.0,,0.0,0.404921465383802,0.0,4.061559262697013,True
lift_and_cruse,cruise_0,0.859027506652218,0.0,1227.0505846138003,1247.366808461157,550.2713531731018,0.8590235769990519,0.9631940388495815,0.1595119061619893,0.0,-3.055167538689211e-13,-5.336658663347744,0.0,,0.0,0.4049214653838031,0.0,4.172819729675172,True
lift_and_cruse,cruise_0,0.8591814181710845,0.0,1227.050584613801,1247.3668084611593,550.2713531730836,0.8590235769990516,0.963194038849582,0.1595119061619826,0.0,-3.055167538689217e-13,-5.336658663347744,0.0,,0.0,0.4049214653838033,0.0,4.273061946650776,True
lift_and_cruse,cruise_0,0.8592881485098869,0.0,1227.050584614108,1247.366808462728,550.2713531736792,0.8590235769989766,0.9631940388495728,0.1595119061620868,0.0,-3.05516753869306e-13,-5.336658663347744,0.0,,0.0,0.4049214653839045,0.0,4.342431713161697,True
lift_and_cruse,cruise_0,0.8593262837981953,0.0,1227.0505846137974,1247.3668084611425,550.2713531731505,0.8590235769990526,0.9631940388495804,0.1595119061619925,0.0,-3.0551675386891763e-13,-5.336658663347744,0.0,,0.0,0.404921465383802,0.0,4.367189496186092,True
lift_and_cruse,cruise_1,0.8220576306931728,0.0,1177.0406852724695,1222.0712180386415,532.0068994882305,0.8519489637875512,0.96262878414235,0.1676005536643739,0.0,-2.99321121100226e-13,-5.336658663347744,0.0,,0.0,0.3884184116556948,0.0,4.367189496186092,True
lift_and_cruse,cruise_1,0.8220809890256541,0.0,1177.0406852826177,1222.0712180880394,532.0068995116735,0.8519489637849827,0.96262878414193,0.1676005536688742,0.0,-2.993211211123249e-13,-5.336658663347744,0.0,,0.0,0.3884184116590435,0.0,4.383694684869023,True
lift_and_cruse,cruise_1,0.8221464759759323,0.0,1177.0406845590935,1222.0712145663051,532.0068982007716,0.8519489639680851,0.9626287841620456,0.1676005534619452,0.0,-2.993211202497488e-13,-5.336658663347744,0.0,,0.0,0.3884184114202839,0.0,4.429941195876303,True
lift_and_cruse,cruise_1,0.8222412105866868,0.0,1177.0406852500448,1222.071217929492,532.0068994529901,0.8519489637932258,0.9626287841428264,0.1676005536596621,0.0,-2.99321121073492e-13,-5.336658663347744,0.0,,0.0,0.3884184116482947,0.0,4.496769340526707,True
lift_and_cruse,cruise_1,0.8223464980706412,0.0,1177.0406850320803,1222.0712168685573,532.0068990578903,0.8519489638483864,0.9626287841488914,0.1676005535972776,0.0,-2.99321120813638e-13,-5.336658663347744,0.0,,0.0,0.3884184115763673,0.0,4.570942985178812,True
lift_and_cruse,cruise_1,0.8224414868983216,0.0,1177.0406859887023,1222.0712215248827,532.0069007993998,0.8519489636062945,0.9626287841220688,0.1676005538734739,0.0,-2.993211219541087e-13,-5.336658663347744,0.0,,0.0,0.3884184118920486,0.0,4.637771129829215,True
