eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.174986561597511,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.174986561597511,0.0,0.0,0.0054365057785229825,True
lift_and_cruse,hover_climb,9.412754953531659,5.174986561597511,0.0,0.0,0.02066925647028759,True
lift_and_cruse,hover_climb,19.436976651092134,5.174986561597511,0.0,0.0,0.042681218983362516,True
lift_and_cruse,hover_climb,30.563023348907855,5.174986561597511,0.0,0.0,0.0671126541830291,True
lift_and_cruse,hover_climb,40.587245046468325,5.174986561597511,0.0,0.0,0.08912461669610401,True
lift_and_cruse,hover_climb,47.52422169756047,5.174986561597511,0.0,0.0,0.10435736738786863,True
lift_and_cruse,hover_climb,49.99999999999999,5.174986561597511,0.0,0.0,0.10979387316639162,True
lift_and_cruse,dep_transition,49.99999999999999,57.67834112760365,5.0,0.0,0.10979387316639162,True
lift_and_cruse,dep_transition,50.4951556604879,57.74029965941768,5.09903113209758,0.0007674378400494053,0.11071713790179644,True
lift_and_cruse,dep_transition,51.88255099070633,57.91390360776247,5.376510198141267,0.0029221395431164206,0.1133040682040651,True
lift_and_cruse,dep_transition,53.887395330218425,58.164768581555656,5.777479066043686,0.0060472012388197195,0.11704229080021517,True
lift_and_cruse,dep_transition,56.11260466978156,58.443207696080464,6.222520933956314,0.009531574222487162,0.12119140485878767,True
lift_and_cruse,dep_transition,58.117449009293665,58.69407266987365,6.623489801858734,0.01268513569167312,0.12492962745493773,True
lift_and_cruse,dep_transition,59.50484433951209,58.86767661821845,6.900968867902419,0.01487537603098357,0.12751655775720638,True
lift_and_cruse,dep_transition,59.99999999999999,58.92963515003249,7.0,0.01565863005208983,0.1284398224926112,True
lift_and_cruse,second_climb,59.99999999999999,86.34775003949122,13.589273562389273,0.01565863005208983,0.1284398224926112,True
lift_and_cruse,second_climb,71.8837358517097,86.34775003949122,13.592665284146822,0.045317077147616215,0.15220729419603057,True
lift_and_cruse,second_climb,105.18122377695195,86.34775003949122,13.602176313680912,0.12841819924994283,0.21880227004651506,True
lift_and_cruse,second_climb,153.29748792524222,86.34775003949122,13.61594005628117,0.24850279995832444,0.31503479834309556,True
lift_and_cruse,second_climb,206.70251207475772,86.34775003949122,13.631244258834492,0.3817866513614868,0.42184484664212635,True
lift_and_cruse,second_climb,254.818776223048,86.34775003949122,13.645057785454979,0.5018712520698684,0.5180773749387069,True
lift_and_cruse,second_climb,288.11626414829027,86.34775003949122,13.654630894735522,0.5849723741721948,0.5846723507891913,True
lift_and_cruse,second_climb,299.99999999999994,86.34775003949122,13.658050244868331,0.6146308212677212,0.6084398224926106,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.8711005140077,10.633065493610134,0.6146308212677212,0.6084398224926106,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.8711005140077,10.633065493609273,0.6613948584527172,0.6469382510831221,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.8711005140077,10.633065493609976,0.7924247789199381,0.7548084509200637,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.8711005140077,10.633065493610065,0.9817684999443342,0.9106854059845465,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.8711005140077,10.63306549360845,1.1919241754286765,1.0836957736206514,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.8711005140077,10.633065493607386,1.3812678964530725,1.239572728685134,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.8711005140077,10.633065493607608,1.512297816920293,1.3474429285220757,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.8711005140077,10.633065493607685,1.559061854105289,1.3859413571125871,True
lift_and_cruse,accel_climb,299.99999999999994,100.9960612010857,10.451611208262264,1.559061854105289,1.3859413571125871,True
lift_and_cruse,accel_climb,359.4186792585485,101.4418963273826,10.386470975103112,1.7329965721425398,1.5047787156296841,True
lift_and_cruse,accel_climb,525.9061188847598,102.69109859170122,10.207943495788303,2.224444334884863,1.8377535948821064,True
lift_and_cruse,accel_climb,766.4874396262113,104.49624816513288,9.959927783881504,2.945265550209271,2.318916236365009,True
lift_and_cruse,accel_climb,1033.5125603737886,106.4998130359528,9.697635904359554,3.7600680108628324,2.8529664778601633,True
lift_and_cruse,accel_climb,1274.09388111524,108.30496260938448,9.472272588316672,4.507469410527025,3.334129119343066,True
lift_and_cruse,accel_climb,1440.5813207414515,109.5541648737031,9.322049989366821,5.032062154611359,3.6671039985954885,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269527290384854,5.220747789065237,3.7859413571125855,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566371,5.220747789065237,3.7859413571125855,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566936,8.005998379309704,5.540459756137328,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285666634,15.810097111788359,10.456511066528645,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285665995,27.0873465215439,17.560411034850844,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566604,39.60414905658657,25.445145148762087,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328567023,50.88139846634211,32.549045117084276,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328564048,58.68549719882074,37.4650964274756,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285640025,61.47074778906521,39.21961482650034,True
lift_and_cruse,decel_descend,1500.0,88.64530852860152,6.262688269565599,61.47074778906521,39.21961482650034,True
lift_and_cruse,decel_descend,1440.5813207414515,88.64530852860152,6.244965141854175,61.62300275015007,39.33845218501744,True
lift_and_cruse,decel_descend,1274.0938811152403,88.64530852860152,6.195514614217324,62.04961167107725,39.671427064269864,True
lift_and_cruse,decel_descend,1033.5125603737888,88.64530852860152,6.124596052696129,62.66607942304206,40.15258970575277,True
lift_and_cruse,decel_descend,766.4874396262114,88.64530852860152,6.046622016469413,63.35030700728705,40.68663994724792,True
lift_and_cruse,decel_descend,525.90611888476,88.64530852860152,5.97702919978701,63.966774759251855,41.16780258873082,True
lift_and_cruse,decel_descend,359.41867925854854,88.64530852860152,5.929231920769996,64.39338368017904,41.50077746798324,True
lift_and_cruse,decel_descend,299.99999999999994,88.64530852860152,5.912244583659211,64.5456386412639,41.61961482650034,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.34066768516976,9.793313260436983,64.5456386412639,41.61961482650034,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.34066768516976,9.793313260436987,64.60712316633372,41.66822113764754,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.34066768516976,9.793313260436983,64.77939897729489,41.80441299504918,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.34066768516976,9.793313260436987,65.02834473696238,42.001215931063335,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.34066768516976,9.793313260436985,65.30465368451466,42.21965071058277,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.34066768516976,9.793313260436985,65.55359944418215,42.41645364659692,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.34066768516976,9.79331326043699,65.72587525514332,42.552645503998555,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.34066768516976,9.793313260436987,65.78735978021315,42.60125181514576,True
lift_and_cruse,second_descent,299.99999999999994,92.88709840438521,5.201583898723377,65.78735978021315,42.60125181514576,True
lift_and_cruse,second_descent,288.11626414829027,92.88709840438521,5.198509357541346,65.8192737640329,42.62501928684918,True
lift_and_cruse,second_descent,254.818776223048,92.88709840438521,5.189901913500795,65.90869475959735,42.691614262699666,True
lift_and_cruse,second_descent,206.70251207475772,92.88709840438521,5.177482598310935,66.03791184205842,42.78784679099625,True
lift_and_cruse,second_descent,153.29748792524225,92.88709840438521,5.163724170875679,66.18133198349115,42.89465683929528,True
lift_and_cruse,second_descent,105.18122377695198,92.88709840438521,5.151351606343625,66.31054906595222,42.99088936759186,True
lift_and_cruse,second_descent,71.88373585170969,92.88709840438521,5.142802459506916,66.39997006151665,43.05748434344234,True
lift_and_cruse,second_descent,59.999999999999986,92.88709840438521,5.139753862575653,66.43188404533642,43.08125181514576,True
lift_and_cruse,app_transition,59.99999999999999,56.58746517969586,19.533059653212064,66.43188404533642,43.08125181514576,True
lift_and_cruse,app_transition,59.50484433951209,56.58746517969586,19.5326240151787,66.432659391267,43.08220308617391,True
lift_and_cruse,app_transition,58.117449009293665,56.58746517969586,19.531403439029525,66.43483186228819,43.08486848836468,True
lift_and_cruse,app_transition,56.112604669781575,56.58746517969586,19.529639797783194,66.43797117387064,43.088720106125145,True
lift_and_cruse,app_transition,53.887395330218425,56.58746517969586,19.5276825007488,66.4414555468543,43.09299507932088,True
lift_and_cruse,app_transition,51.88255099070633,56.58746517969586,19.52591921455908,66.44459485843674,43.096846697081354,True
lift_and_cruse,app_transition,50.4951556604879,56.58746517969586,19.524699081018706,66.44676732945794,43.09951209927211,True
lift_and_cruse,app_transition,49.99999999999999,56.58746517969586,19.524263639964342,66.44754267538852,43.10046337030027,True
lift_and_cruse,hover_descent,49.99999999999999,2.711047425912021,0.0,66.44754267538852,43.10046337030027,True
lift_and_cruse,hover_descent,47.52422169756048,2.711047425912021,0.0,66.44754267538852,43.11084085174047,True
lift_and_cruse,hover_descent,40.58724504646833,2.711047425912021,0.0,66.44754267538852,43.13991790859038,True
lift_and_cruse,hover_descent,30.56302334890786,2.711047425912021,0.0,66.44754267538852,43.181935473134175,True
lift_and_cruse,hover_descent,19.43697665109214,2.711047425912021,0.0,66.44754267538852,43.228571451402345,True
lift_and_cruse,hover_descent,9.412754953531667,2.711047425912021,0.0,66.44754267538852,43.27058901594614,True
lift_and_cruse,hover_descent,2.475778302439526,2.711047425912021,0.0,66.44754267538852,43.29966607279605,True
lift_and_cruse,hover_descent,-0.0,2.711047425912021,0.0,66.44754267538852,43.31004355423625,True
