eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1726366135943112,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6563536558057703,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3553450340241895,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1311669332267313,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8301583114451505,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3138753536566092,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.486511967250921,True
multicopter,hover_descent,0.0,0.0,90.0,,3.486511967250921,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7501032464770208,True
multicopter,hover_descent,0.0,0.0,90.0,,4.488669598569701,True
multicopter,hover_descent,0.0,0.0,90.0,,5.5559288995751235,True
multicopter,hover_descent,0.0,0.0,90.0,,6.740497355852809,True
multicopter,hover_descent,0.0,0.0,90.0,,7.807756656858231,True
multicopter,hover_descent,0.0,0.0,90.0,,8.546323008950912,True
multicopter,hover_descent,0.0,0.0,90.0,,8.809914288177012,True
