segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.104586172403581,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.880969914500625,
departure_terminal_procedures,,,91.44,91.44,,,39.66505751914523,51.270551007199735
accel_climb,2.54,,91.44,457.20000000000005,,,36.507827721019126,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43581999999885,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.550138283572544,
arrival_terminal_procedure,,,91.44,91.44,,,41.161213000110976,43.85813944004776
second_descent,,2.54,91.44,15.24,,,35.30862295716336,
hover_descent,,1.45310915330627,15.24,0.0,,,,
