segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.172245259040236,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.578242478571724,
departure_terminal_procedures,,,91.44,91.44,,,42.197764082700296,47.50159768563365
accel_climb,2.54,,91.44,457.20000000000005,,,36.503943046039716,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.04424723054867,
arrival_terminal_procedure,,,91.44,91.44,,,39.0291180839972,53.97724600617104
second_descent,,2.54,91.44,15.24,,,36.2892526386234,
hover_descent,,1.2496829292920077,15.24,0.0,,,,
