segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.030189460895203,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.42613379258431,
second_climb,2.54,,18.288,91.44,,,39.74122800437195,
departure_terminal_procedures,,,91.44,91.44,,,41.60107428098547,47.2788507691085
accel_climb,2.54,,91.44,457.20000000000005,,,46.23484322671547,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,36.82543294263761,
arrival_terminal_procedure,,,91.44,91.44,,,40.2404156660083,46.16057867229954
second_descent,,2.54,91.44,18.288,,,37.26224265147431,
app_transition,,,18.288,15.24,,0.10471975511965978,24.932344543439736,
hover_descent,,1.5165075661009177,15.24,0.0,,,,
