eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.82543128766019,497.3943568764484,500.0,296.0958094945009,3.485541105450111,3.485541105450111,206.0847709588673,0.0,False
multicopter,hover_climb,0.9959335103400327,42.081697620001385,61.96836771525487,497.2922574005801,499.8890475747015,296.4581556741914,3.503336457366673,3.489806523815437,206.56122571751624,0.1645688003689246,False
multicopter,hover_climb,0.9844748658825844,41.59752954433456,62.49457086825221,496.0213803977617,498.5979983129746,298.06684891306975,3.554238231650184,3.5087435240375706,208.31523622750737,0.625680332258748,False
multicopter,hover_climb,0.9677474965951752,40.890739292753885,63.26109445299705,494.2147556662804,496.7608073717552,300.3953701481809,3.6306466214313033,3.536154099329904,210.8703148433235,1.2920058016168718,False
multicopter,hover_climb,0.9489455108293148,40.09628918997106,64.12027695731717,492.2514829860231,494.76181628423967,302.9844086214856,3.7196590377464096,3.5666313966537047,213.73425652439056,2.031571277291323,False
multicopter,hover_climb,0.9317909875179105,39.37145017681312,64.9018553996924,490.5209895253956,492.9977061433365,305.32036325365027,3.803925078523902,3.594129475416713,216.33951799897463,2.697896746649447,False
multicopter,hover_climb,0.919799703330434,38.86477619706059,65.44683053708751,489.345000514253,491.7977523830174,306.9383304518685,3.864649489070603,3.6131756455948314,218.15610179029167,3.15900827853927,False
multicopter,hover_climb,0.9154961711742526,38.68293681017969,65.64213690532348,488.929596592536,491.3736703171396,307.51600639744584,3.88682166743049,3.619975854140088,218.8071230177449,3.323577078908195,False
multicopter,hover_descent,0.9154961711742526,38.68293681017969,54.64434503617152,489.2611533343707,491.3736703171396,266.1387361009798,3.3661183898904765,3.3661183898904765,182.1478167872384,3.323577078908195,False
multicopter,hover_descent,0.9099220715578472,38.44741147427524,54.57301212265952,488.7321629674458,490.8294923493305,266.0993339397736,3.382576304976947,3.3656200319987213,181.9100404088651,3.5797272882264104,False
multicopter,hover_descent,0.8943446864239987,37.78921210242248,54.37053739392461,487.28394114538446,489.3389801389076,265.97284372249464,3.4296638727335176,3.36402018579534,181.23512464641536,4.297444225749428,False
multicopter,hover_descent,0.8719429091042935,36.84265813116733,54.07143726394171,485.2773226971378,487.2721410417635,265.74914265383154,3.500345496163173,3.3611908183304724,180.23812421313903,5.33457524978022,False
multicopter,hover_descent,0.8472317824619712,35.798526019519905,53.73097249584973,483.1647059754218,485.09428754115874,265.44619416995727,3.5826679648343283,3.357359130851609,179.10324165283245,6.485703841432201,False
multicopter,hover_descent,0.8251086232762905,34.86374464547707,53.41710675191232,481.3599635252702,483.2325411244916,265.1260229484872,3.6605664145902415,3.3533096104687696,178.05702250637438,7.522834865462993,False
multicopter,hover_descent,0.8098784249565776,34.22021513901032,53.19621848597206,480.1635586820132,481.9978151792853,264.8792749461126,3.716673748618494,3.3501887457625257,177.32072828657354,8.24055180298601,False
multicopter,hover_descent,0.8044587509535807,33.991214829024536,53.116690037472445,479.746666537098,481.5674870014721,264.78636541020654,3.737153167045721,3.3490136274689943,177.0556334582415,8.496702012304226,False
