segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.97505427050214,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.98036828727888,
second_climb,2.54,,18.288,91.44,,,36.953377369807264,
departure_terminal_procedures,,,91.44,91.44,,,39.69440088436867,49.045158530790246
accel_climb,2.54,,91.44,457.20000000000005,,,43.6177995251012,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,40.94680624381689,
arrival_terminal_procedure,,,91.44,91.44,,,43.143851200950955,44.3870316332297
second_descent,,2.54,91.44,18.288,,,35.80035547102051,
app_transition,,,18.288,15.24,,0.10471975511965978,30.576616255126616,
hover_descent,,1.1166307087673502,15.24,0.0,,,,
