eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169639516039784,0.0,1577.4368147074242,4.320583662578237e-12,131.90218776363253,0.1328843169406415,0.9512152740767716,0.0120916081562549,0.0,0.0,0.0,0.0,0.0,0.0,0.5844378964144573,0.0,0.0,True
multicopter,hover_climb,0.4175826976387405,0.0,1579.2306278924284,4.320552957229653e-12,131.89446201060767,0.132740208178536,0.9512497279075788,0.0120897013238166,0.0,0.0,0.0,0.0,0.0,0.0,0.5852519560921775,0.0,0.2009504126905438,True
multicopter,hover_climb,0.4201511393729658,0.0,1584.2735547520097,4.320466924813601e-12,131.87281586517716,0.1323367647331936,0.9513461638252522,0.012084340494303,0.0,0.0,0.0,0.0,0.0,0.0,0.5875415369011524,0.0,0.7640009570337342,True
multicopter,hover_climb,0.4238628358296815,0.0,1591.6046949918957,4.3203426095583055e-12,131.84153601904035,0.1317546657469803,0.9514852525019,0.0120765472903542,0.0,0.0,0.0,0.0,0.0,0.0,0.5908726992972912,0.0,1.5776325673606406,True
multicopter,hover_climb,0.4279809018257183,0.0,1599.8028545054235,4.320204636759602e-12,131.8068121357927,0.1311098363915651,0.951639260608162,0.0120678335948429,0.0,0.0,0.0,0.0,0.0,0.0,0.5946015921993588,0.0,2.4806955247091604,True
multicopter,hover_climb,0.431687870158392,0.0,1607.244740495403,4.320080332715215e-12,131.77551617215386,0.1305300077692141,0.9517776834199104,0.0120599258307575,0.0,0.0,0.0,0.0,0.0,0.0,0.5979899370846383,0.0,3.2943271350360663,True
multicopter,hover_climb,0.4342504576106581,0.0,1612.4257698856386,4.3199943145318106e-12,131.7538497903442,0.1301293952735595,0.9518732890437428,0.0120544221252859,0.0,0.0,0.0,0.0,0.0,0.0,0.6003508264067963,0.0,3.857377679379257,True
multicopter,hover_climb,0.4351643775366888,0.0,1614.281046196529,4.3199636155485166e-12,131.74611498478947,0.1299865463505524,0.9519073733679176,0.0120524516996832,0.0,0.0,0.0,0.0,0.0,0.0,0.6011966224668878,0.0,4.058328092069801,True
multicopter,hover_descent,0.4198989268735132,0.0,1561.4262127120362,4.319963604348428e-12,119.61308429423777,-0.1201150664201054,0.9518921371051052,0.0116958458287728,0.0,0.0,0.0,0.0,0.0,0.0,0.5815122264648435,0.0,4.058328092069801,True
multicopter,hover_descent,0.4198370945317564,0.0,1559.5601768927206,4.319994314941187e-12,119.6046339273373,-0.1202681341578678,0.9518599523809383,0.0116973174084667,0.0,0.0,0.0,0.0,0.0,0.0,0.5806675001820891,0.0,4.3059600250638255,True
multicopter,hover_descent,0.4196406256553075,0.0,1554.3487480204833,4.320080344882945e-12,119.58088068855731,-0.1206977378292182,0.9517696956097618,0.0117014248961787,0.0,0.0,0.0,0.0,0.0,0.0,0.5783095048423422,0.0,4.9998092827100775,True
multicopter,hover_descent,0.4192977094661002,0.0,1546.862280754366,4.320204645430867e-12,119.54636307234108,-0.1213203986090142,0.9516390706775136,0.0117073192224471,0.0,0.0,0.0,0.0,0.0,0.0,0.5749250743361263,0.0,6.002450510029008,True
multicopter,hover_descent,0.4188383601978786,0.0,1538.6137376415838,4.320342620310132e-12,119.5077782125554,-0.1220140770565683,0.9514938135368802,0.011713803011279,0.0,0.0,0.0,0.0,0.0,0.0,0.5712001574240182,0.0,7.115298315362414,True
multicopter,hover_descent,0.4183565273580048,0.0,1531.23638427773,4.320466931262838e-12,119.4727772682483,-0.1226413772483487,0.9513626956048004,0.0117195921756827,0.0,0.0,0.0,0.0,0.0,0.0,0.5678722439562074,0.0,8.117939542681345,True
multicopter,hover_descent,0.4179868642702753,0.0,1526.1610206340106,4.3205529611172706e-12,119.44842724419834,-0.1230767661847875,0.9512718236413829,0.0117235691377636,0.0,0.0,0.0,0.0,0.0,0.0,0.5655847264244735,0.0,8.811788800327598,True
multicopter,hover_descent,0.4178479640357536,0.0,1524.3555376870866,4.320583649798624e-12,119.4397135062086,-0.1232324088219513,0.9512393649147454,0.0117249828984519,0.0,0.0,0.0,0.0,0.0,0.0,0.5647713655008162,0.0,9.05942073332162,True
