eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.29659013759,395.3622218408425,400.0,527.0202453588091,7.396918278185847,7.396918278185847,806.4829506879499,0.0,False
vector_thrust,hover_climb,0.9993261457390284,28.15003227433883,161.30551542943016,395.365653429967,400.0,527.031903073806,7.4021340617489,7.397081898399495,806.5275771471507,0.006954908802689,False
vector_thrust,hover_climb,0.997438107139738,28.096848088443327,161.3305239647329,395.3752773166154,400.0,527.0645593197582,7.416785528712826,7.397540240530956,806.6526198236644,0.0264421302260246,False
vector_thrust,hover_climb,0.9947086431620292,28.019961779212093,161.4493520958567,395.1866628478685,399.7998125309927,527.3818470161776,7.438064113402543,7.401993487216935,807.2467604792836,0.0546019810720286,False
vector_thrust,hover_climb,0.991676660041828,27.934553803995158,161.60312720231585,394.9241815734979,399.5250483477901,527.8053750187208,7.461837666064682,7.40793785472639,808.0156360115792,0.0858570575227432,False
vector_thrust,hover_climb,0.9889425728774858,27.857537264154534,161.74139915438562,394.688829032034,399.2785637274203,528.1859388822587,7.483399833655437,7.413279205126133,808.7069957719281,0.1140169083687471,False
vector_thrust,hover_climb,0.9870492188268708,27.8042033472358,161.83693320675985,394.5265890298743,399.1085845427617,528.4487283036133,7.498401290304417,7.41696754896349,809.1846660337993,0.1335041297920828,False
vector_thrust,hover_climb,0.9863732300492208,27.78516140983721,161.87099855921198,394.4688106772217,399.0480371822052,528.5424039787844,7.503771182562737,7.418282320682407,809.35499279606,0.1404590385947718,False
vector_thrust,second_climb,0.9863732300492208,27.78516140983721,52.27151820210327,396.8130564368449,399.0480371822052,258.02664397803767,3.685000771772253,3.685000771772253,261.3575910105164,0.1404590385947718,False
vector_thrust,second_climb,0.98559896922694,27.763351245829305,52.288318591903696,396.7451900769232,398.9787785909186,258.09815288321494,3.688286756791892,3.68602202433247,261.4415929595185,0.165216821619167,False
vector_thrust,second_climb,0.9834282434547982,27.70220404098023,52.33539122835534,396.5554469335472,398.78512102671806,258.2984489520771,3.697527341683984,3.688882547404664,261.6769561417767,0.2345865881300883,False
vector_thrust,second_climb,0.9802880819497124,27.61374878731585,52.40341137467611,396.2823381951056,398.5063212963381,258.58771209496706,3.710968183522653,3.6930136514192,262.01705687338057,0.3348288051056931,False
vector_thrust,second_climb,0.9767980997987908,27.515439430951854,52.47890727781362,395.9807015791819,398.198321619687,258.9085355775357,3.726009312702608,3.697595483599944,262.3945363890681,0.4460892720838501,False
vector_thrust,second_climb,0.9736495316591252,27.426747370679585,52.54692777237953,395.710279012862,397.92212540981376,259.19738163673446,3.7396730578604527,3.701720631044645,262.7346388618977,0.5463314890594548,False
vector_thrust,second_climb,0.9714683228716136,27.365304869622925,52.59400086051131,395.5238854172438,397.7317143327621,259.3971577259549,3.749191619781616,3.7045737280411775,262.97000430255656,0.6157012555703762,False
vector_thrust,second_climb,0.9706893966280876,27.34336328529825,52.61080145715496,395.4575097270518,397.6639005464002,259.468435254496,3.75260132368894,3.7055916762020127,263.0540072857748,0.6404590385947714,False
vector_thrust,departure_terminal_procedures,0.9706893966280876,27.34336328529825,36.45446277964219,396.08758090644426,397.6639005464002,185.4108685906983,2.685805021408554,2.685805021408554,182.27231389821097,0.6404590385947714,False
vector_thrust,departure_terminal_procedures,0.9697070153214536,27.31569057243531,36.462177554373376,396.00370678882297,397.5785112979119,185.4501230872252,2.6885257018210997,2.686373650015313,182.31088777186687,0.6856383900309848,False
