eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17646627117131453,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6709137754629902,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3854111206493709,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1784433447814098,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8929406899677903,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3873881942594664,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.563854465430781,True
multicopter,hover_descent,0.0,0.0,90.0,,3.563854465430781,True
multicopter,hover_descent,0.0,0.0,90.0,,3.819372539014573,True
multicopter,hover_descent,0.0,0.0,90.0,,4.535318271569157,True
multicopter,hover_descent,0.0,0.0,90.0,,5.569889830263909,True
multicopter,hover_descent,0.0,0.0,90.0,,6.718177629711828,True
multicopter,hover_descent,0.0,0.0,90.0,,7.75274918840658,True
multicopter,hover_descent,0.0,0.0,90.0,,8.468694920961164,True
multicopter,hover_descent,0.0,0.0,90.0,,8.724212994544956,True
