eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.353388674540248,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.353388674540248,0.0,0.0,0.006462516087855355,True
vector_thrust,hover_climb,9.412754953531659,4.353388674540248,0.0,0.0,0.02457008378266313,True
vector_thrust,hover_climb,19.436976651092134,4.353388674540248,0.0,0.0,0.050736277227722545,True
vector_thrust,hover_climb,30.563023348907855,4.353388674540248,0.0,0.0,0.07977856090393651,True
vector_thrust,hover_climb,40.587245046468325,4.353388674540248,0.0,0.0,0.10594475434899592,True
vector_thrust,hover_climb,47.52422169756047,4.353388674540248,0.0,0.0,0.12405232204380369,True
vector_thrust,hover_climb,49.99999999999999,4.353388674540248,0.0,0.0,0.13051483813165907,True
vector_thrust,second_climb,49.99999999999999,77.79603073239106,17.40314235339332,0.0,0.13051483813165907,True
vector_thrust,second_climb,62.378891512197605,77.79603073239106,17.40800981379919,0.027820469987504568,0.15527262115605425,True
vector_thrust,second_climb,97.06377476765829,77.79603073239106,17.421661039079083,0.10577169467331944,0.22464238766697556,True
vector_thrust,second_climb,147.18488325546068,77.79603073239106,17.441421284261367,0.21841447799938649,0.3248846046425803,True
vector_thrust,second_climb,202.81511674453927,77.79603073239106,17.463400183167188,0.34343853525489954,0.43614507162073735,True
vector_thrust,second_climb,252.93622523234166,77.79603073239106,17.483244649642074,0.4560813185809665,0.5363872885963421,True
vector_thrust,second_climb,287.6211084878023,77.79603073239106,17.497000897418257,0.5340325432667812,0.6057570551072634,True
vector_thrust,second_climb,299.99999999999994,77.79603073239106,17.501915097324936,0.5618530132542856,0.6305148381316585,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.7775267452152,8.516837171790707,0.5618530132542856,0.6305148381316585,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.7775267452152,8.516837171790703,0.6207015304375347,0.6720714205338356,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.7775267452152,8.516837171790778,0.7855914114294397,0.7885103769375786,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.7775267452152,8.516837171792666,1.0238641930578736,0.9567695439970405,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.7775267452152,8.516837171793545,1.2883270286974282,1.1435231301128326,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.7775267452152,8.516837171793988,1.526599810325862,1.3117822971722943,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.7775267452152,8.516837171794178,1.6914896913177664,1.4282212535760375,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.7775267452152,8.516837171794245,1.7503382085010153,1.4697778359782143,True
vector_thrust,accel_climb,299.99999999999994,95.30881554106632,12.287918822187399,1.7503382085010153,1.4697778359782143,True
vector_thrust,accel_climb,359.4186792585485,95.30881554106632,12.30332971467933,1.9140837993428017,1.5886151944953113,True
vector_thrust,accel_climb,525.9061188847598,95.30881554106632,12.346686598722846,2.3728887493940607,1.9215900737477336,True
vector_thrust,accel_climb,766.4874396262113,95.30881554106632,12.40980167391051,3.035881111423693,2.402752715230636,True
vector_thrust,accel_climb,1033.5125603737886,95.30881554106632,12.480500211194977,3.7717471170640104,2.9368029567257907,True
vector_thrust,accel_climb,1274.09388111524,95.30881554106632,12.54478543599911,4.4347394790936425,3.4179655982086925,True
vector_thrust,accel_climb,1440.5813207414515,95.30881554106632,12.589601528367577,4.8935444291448995,3.7509404774611155,True
vector_thrust,accel_climb,1500.0,95.30881554106632,12.605661849533703,5.057290019986687,3.8697778359782125,True
vector_thrust,cruise_0,1500.0,101.75,8.139433512674492,5.057290019986687,3.8697778359782125,True
vector_thrust,cruise_0,1500.0,101.75,8.139433550489965,7.827167256841272,5.749395210555407,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505882753,15.588190810330964,11.015966061257666,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505266487,26.80319478297962,18.62638144085066,True
vector_thrust,cruise_0,1500.0,101.75,8.13943348954431,39.250910095006695,27.07330524778652,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888144,50.46591406765534,34.68372062737952,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888553,58.226937621145005,39.95029147808178,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888796,60.99681485799959,41.829908852658974,True
vector_thrust,cruise_1,1500.0,50.187500000002835,37.4276151035638,60.99681485799959,41.829908852658974,True
vector_thrust,cruise_1,1500.0,50.187500000002835,37.42761510358957,61.00934296678441,41.84714472626755,True
vector_thrust,cruise_1,1500.0,50.187500000002835,37.42761510341679,61.04444594754686,41.895438570940975,True
vector_thrust,cruise_1,1500.0,50.187500000002835,37.42761510352124,61.09517122443714,41.96522519845655,True
vector_thrust,cruise_1,1500.0,50.187500000002835,37.42761510332674,61.15147203426242,42.04268251135798,True
vector_thrust,cruise_1,1500.0,50.187500000002835,37.42761510334327,61.202197311152695,42.11246913887355,True
vector_thrust,cruise_1,1500.0,50.187500000002835,37.42761510338962,61.23730029191515,42.16076298354698,True
vector_thrust,cruise_1,1500.0,50.187500000002835,37.427615103481116,61.24982840069997,42.17799885715556,True
vector_thrust,decel_descend,1500.0,86.58015479974989,7.672736241283143,61.24982840069997,42.17799885715556,False
vector_thrust,decel_descend,1440.5813207414515,86.58015479974989,7.653046693601102,61.39852149771036,42.296836215672656,False
vector_thrust,decel_descend,1274.0938811152403,86.58015479974989,7.597100744741462,61.81515029727749,42.62981109492508,False
vector_thrust,decel_descend,1033.5125603737888,86.58015479974989,7.514253304361001,62.41719635603016,43.110973736407985,False
vector_thrust,decel_descend,766.4874396262114,86.58015479974989,7.421023254586374,63.08541706842205,43.645023977903136,False
vector_thrust,decel_descend,525.90611888476,86.58015479974989,7.339700581483218,63.68746312717472,44.12618661938603,False
vector_thrust,decel_descend,359.41867925854854,86.58015479974989,7.286046098167206,64.10409192674184,44.45916149863846,False
vector_thrust,decel_descend,299.99999999999994,86.58015479974989,7.268364676144263,64.25278502375225,44.577998857155556,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.43442923957362,10.01900153058568,64.25278502375225,44.577998857155556,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.43442923957362,10.018936340129544,64.30569732880564,44.6183974489629,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.43442923957362,10.01903751575876,64.45395431302313,44.73159178782126,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.43442923957362,10.018952000747294,64.66819186242789,44.89516234668229,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.43442923957362,10.018887924841556,64.90597760290916,45.0767119703023,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.43442923957362,10.018930574840944,65.12021515231392,45.24028252916332,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.43442923957362,10.018958394572776,65.26847213653143,45.35347686802169,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.43442923957362,10.018942514212675,65.32138444158481,45.39387545982903,False
vector_thrust,second_descent,299.99999999999994,79.3988997440603,9.189455501140593,65.32138444158481,45.39387545982903,False
vector_thrust,second_descent,287.62110848780236,79.3988997440603,9.19629954862558,65.34978115278139,45.418633242853424,False
vector_thrust,second_descent,252.93622523234166,79.3988997440603,9.16918730543702,65.42934696945586,45.48800300936435,False
vector_thrust,second_descent,202.81511674453927,79.3988997440603,9.173987236504622,65.54432290580515,45.58824522633996,False
vector_thrust,second_descent,147.18488325546068,79.3988997440603,9.124704462593474,65.67193656754793,45.69950569331811,False
vector_thrust,second_descent,97.06377476765829,79.3988997440603,9.085690940672912,65.7869125038972,45.79974791029372,False
vector_thrust,second_descent,62.37889151219761,79.3988997440603,9.072684231096568,65.86647832057167,45.86911767680464,False
vector_thrust,second_descent,49.99999999999998,79.3988997440603,9.068191479431642,65.89487503176827,45.89387545982903,False
vector_thrust,hover_descent,49.99999999999999,3.215158771749277,0.0,65.89487503176827,45.89387545982903,True
vector_thrust,hover_descent,47.52422169756048,3.215158771749277,0.0,65.89487503176827,45.90262583464508,True
vector_thrust,hover_descent,40.58724504646833,3.215158771749277,0.0,65.89487503176827,45.92714384004459,True
vector_thrust,hover_descent,30.56302334890786,3.215158771749277,0.0,65.89487503176827,45.9625733843646,True
vector_thrust,hover_descent,19.43697665109214,3.215158771749277,0.0,65.89487503176827,46.00189721183768,True
vector_thrust,hover_descent,9.412754953531667,3.215158771749277,0.0,65.89487503176827,46.03732675615768,True
vector_thrust,hover_descent,2.475778302439526,3.215158771749277,0.0,65.89487503176827,46.0618447615572,True
vector_thrust,hover_descent,-0.0,3.215158771749277,0.0,65.89487503176827,46.07059513637324,True
