eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7489047814744838,0.0,5.0891490203178655e-12,-5.991188445325284,0.0,,0.0,2361.571703395776,10898.14294677721,56.98414360558623,0.1274729723922039,0.8459801940721463,0.0130221617347298,0.0,0.620223858875137,0.0,True
lift_and_cruse,hover_climb,0.0,0.7489299608853156,0.0,5.089147826246743e-12,-5.991188445325284,0.0,,0.0,2361.640448825255,10898.140389737177,56.98407966557888,0.1274693739887548,0.8459820195267274,0.013022332387624,0.0,0.6202471926896671,0.00635835584746,True
lift_and_cruse,hover_climb,0.0,0.7490005274402683,0.0,5.089144446669468e-12,-5.991188445325284,0.0,,0.0,2361.8331104151,10898.13315255153,56.983901260938495,0.1274592903028184,0.845987135083943,0.0130228104777416,0.0,0.620312585748227,0.0241740730341338,True
lift_and_cruse,hover_climb,0.0,0.7491025447842148,0.0,5.089139563112924e-12,-5.991188445325284,0.0,,0.0,2362.1116466159933,10898.122694673975,56.98364348800803,0.1274447146725739,0.8459945293968337,0.013023500444226,0.0,0.6204071222779924,0.049918530275768,True
lift_and_cruse,hover_climb,0.0,0.7492158387368041,0.0,5.089134142876271e-12,-5.991188445325284,0.0,,0.0,2362.4209812322115,10898.11108752441,56.9833574204935,0.127428531032764,0.8460027393908729,0.0130242650137098,0.0,0.6205121063822804,0.078492722080609,True
lift_and_cruse,hover_climb,0.0,0.7493179700096696,0.0,5.089129259503627e-12,-5.991188445325284,0.0,,0.0,2362.699846622861,10898.100630040668,56.98309971597105,0.1274139447672523,0.8460101389698256,0.0130249527552815,0.0,0.6206067446443801,0.1042371793222432,True
lift_and_cruse,hover_climb,0.0,0.7493886786310427,0.0,5.0891258801484495e-12,-5.991188445325284,0.0,,0.0,2362.8929187039994,10898.093393330631,56.98292139647902,0.1274038478194072,0.8460152610936319,0.0130254280709609,0.0,0.6206722645606579,0.122052896508917,True
lift_and_cruse,hover_climb,0.0,0.7494139205006957,0.0,5.089124674085818e-12,-5.991188445325284,0.0,,0.0,2362.961843397056,10898.090810611418,56.98285775851505,0.1274002436793209,0.8460170894465546,0.0130255975872196,0.0,0.6206956539333952,0.1284112523563771,True
lift_and_cruse,dep_transition,0.7217116698530395,0.7691403558904635,1035.5693612145287,1777.1818516253943,641.0852310283703,0.7085240710813099,0.955154638261748,0.250019665701851,2377.972164549535,11433.049921396325,57.44314479896882,0.0322236738196398,0.8465330140778208,0.0129655672845922,0.3400252757194189,0.6246385195913926,0.1284112523563771,True
lift_and_cruse,dep_transition,0.7253264557679345,0.7664831750391399,1039.9964568580783,1797.6178564550398,647.5507308460183,0.7071733396462322,0.9550476684333816,0.2503993267099595,2368.8248601770297,11375.272841582568,57.09101163326197,0.0292036408438455,0.8462014116436556,0.0129859874129351,0.3414794772770924,0.6222367929660126,0.1292712475111145,True
lift_and_cruse,dep_transition,0.7353069134726585,0.7591139050569897,1052.1660292578126,1854.222913874276,665.4238498471523,0.7035119047734846,0.9547496063089316,0.2514030409958985,2343.5194173485843,11212.077189197887,56.09770604193422,0.0205450491519163,0.8452561779446038,0.0130376335660081,0.345476965412513,0.6155925617647974,0.1316809003877824,True
