eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0060220360301988995,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022895406029589564,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04727813213148996,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07434091639690724,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09872364249880763,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1155970124981983,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12161904852839721,True
lift_and_cruse,dep_transition,-0.1111190455732778,0.05561027958849463,-1.0000000000000004,-1.9981745532577315,0.12161904852839721,True
lift_and_cruse,dep_transition,-0.10011850660026256,0.05547173845018355,-0.9009688679024205,-1.8048561194845927,0.12246588313723065,True
lift_and_cruse,dep_transition,-0.06929012221431523,0.0551580740255978,-0.6234898018587336,-1.2562099645132463,0.12483866098370656,True
lift_and_cruse,dep_transition,-0.024731301470210864,0.05489862801059987,-0.22252093395631448,-0.4504903376717488,0.12826742431511987,True
lift_and_cruse,dep_transition,0.02473188299410801,0.05487847447171221,0.22252093395631384,0.45066637205552,0.13207306450266143,True
lift_and_cruse,dep_transition,0.06929460091196377,0.055101622831241086,0.623489801858733,1.2575782227719736,0.13550182783407472,True
lift_and_cruse,dep_transition,0.10012773305861232,0.05539019607041105,0.9009688679024187,1.8076797007783056,0.13787460568055065,True
lift_and_cruse,dep_transition,0.11113035642123925,0.05551979014732542,0.9999999999999998,2.0016350228692783,0.1387214402893841,True
lift_and_cruse,second_climb,1.1134232201833265,0.12857010950438952,10.178319525671018,8.660047226181394,0.1387214402893841,True
lift_and_cruse,second_climb,1.113794715223582,0.12862371785207927,10.181834433121713,8.659326085601693,0.16248891199280346,True
lift_and_cruse,second_climb,1.114836395934782,0.12877413831410392,10.191690957969422,8.657300375138135,0.22908388784328795,True
lift_and_cruse,second_climb,1.1163436869554004,0.12899205984106707,10.205954843075874,8.654359720519722,0.3253164161398684,True
lift_and_cruse,second_climb,1.1180194516417312,0.12923471144836748,10.221815416102553,8.651077091532086,0.43212646443889924,True
lift_and_cruse,second_climb,1.1195317880310438,0.12945403817808604,10.236131371465644,8.648102475497423,0.5283589927354797,True
lift_and_cruse,second_climb,1.120579760210724,0.12960621093570188,10.24605282716537,8.646034415485287,0.5949539685859642,True
lift_and_cruse,second_climb,1.120954055277075,0.12966059914976344,10.24959663224452,8.645294427355884,0.6187214402893837,True
lift_and_cruse,departure_terminal_procedures,0.8638326864177635,0.09695052696386955,7.825672117484633,8.910036009806188,0.6187214402893837,True
