eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006038645363065113,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022958553678980163,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.047408529596720476,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07454595552650121,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09899593144424151,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11591583976015657,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1219544851232217,True
vector_thrust,second_climb,1.137812632321412,0.15567290870285708,12.326050012139836,7.308995777121556,0.1219544851232217,True
vector_thrust,second_climb,1.1381980170898913,0.1557560762449756,12.330552891277614,7.30756734844627,0.1467122681476169,True
vector_thrust,second_climb,1.1392785890091954,0.15598956864519892,12.343181601761025,7.303556249972747,0.21608203465853817,True
vector_thrust,second_climb,1.1408420111226312,0.1563281816791193,12.361461736336642,7.297737355279512,0.3163242516341429,True
vector_thrust,second_climb,1.1425799780265773,0.15670568938367793,12.381794289662457,7.291247577036508,0.42758471861229996,True
vector_thrust,second_climb,1.1441482674830439,0.15704732794100335,12.40015225765046,7.285372393682855,0.5278269355879046,True
vector_thrust,second_climb,1.1452349102214985,0.15728459341572076,12.412878040857205,7.281291100104856,0.597196702098826,True
vector_thrust,second_climb,1.1456229966331135,0.15736944011521753,12.417424120075887,7.279831432293013,0.6219544851232212,True
vector_thrust,departure_terminal_procedures,0.8700591053945219,0.10877306242412099,9.287200223874061,7.99884719621153,0.6219544851232212,True
vector_thrust,departure_terminal_procedures,0.8700591053945187,0.10877306242412052,9.287200223874024,7.998847196211535,0.6623874816329457,True
vector_thrust,departure_terminal_procedures,0.8700591053945208,0.10877306242412083,9.287200223874047,7.998847196211532,0.7756782203252082,True
vector_thrust,departure_terminal_procedures,0.8700591053945194,0.10877306242412066,9.287200223874036,7.998847196211531,0.9393880809822768,True
