eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195199143013581,0.0,1586.4896503634045,4.320583682994067e-12,133.88701053141446,0.1662186349782421,0.9512037249409512,0.0121338876279042,0.0,0.0,0.0,0.0,0.0,0.0,0.5877919580022416,0.0,0.0,True
multicopter,hover_climb,0.4200489782030102,0.0,1588.280598234135,4.320552960659189e-12,133.87657450038952,0.1660429708351201,0.9512384948558212,0.0121319400999925,0.0,0.0,0.0,0.0,0.0,0.0,0.5886058125533635,0.0,0.1573661040242484,True
multicopter,hover_climb,0.4223743680545834,0.0,1593.3155411034245,4.3204669145744546e-12,133.84734557943708,0.1655511210919979,0.9513358125986278,0.0121264644524594,0.0,0.0,0.0,0.0,0.0,0.0,0.5908948356680318,0.0,0.59829612922638,True
multicopter,hover_climb,0.4257429281452268,0.0,1600.6352459684465,4.320342588345319e-12,133.80513611387784,0.1648413007480982,0.9514761654747598,0.0121185033681103,0.0,0.0,0.0,0.0,0.0,0.0,0.5942252315236954,0.0,1.2354584764632306,True
multicopter,hover_climb,0.4294921940733923,0.0,1608.8208532453443,4.320204625180523e-12,133.75831934015102,0.1640547568963651,0.9516315628202456,0.0121096006398641,0.0,0.0,0.0,0.0,0.0,0.0,0.5979533279423647,0.0,1.9426553285811656,True
multicopter,hover_climb,0.432878573089163,0.0,1616.2515511175743,4.320080331822476e-12,133.71616553692036,0.1633472940655957,0.9517712243851846,0.0121015205381107,0.0,0.0,0.0,0.0,0.0,0.0,0.6013410024087815,0.0,2.579817675818016,True
multicopter,hover_climb,0.4352261862249067,0.0,1621.4249045742006,4.319994324667752e-12,133.68700628904102,0.1628583839504304,0.951867680070088,0.0120958964959257,0.0,0.0,0.0,0.0,0.0,0.0,0.6037014537957442,0.0,3.020747701020148,True
multicopter,hover_climb,0.4360647968551612,0.0,1623.2774542746015,4.3199636295745424e-12,133.6766014991818,0.1626840278579964,0.9519020663489416,0.0120938829192683,0.0,0.0,0.0,0.0,0.0,0.0,0.604547098620724,0.0,3.1781138050443967,True
multicopter,hover_descent,0.418690685216612,0.0,1562.8524502779785,4.31996361524114e-12,119.96537404979314,-0.1116055547739263,0.9518939159225174,0.0117088929145145,0.0,0.0,0.0,0.0,0.0,0.0,0.5820433912267047,0.0,3.1781138050443967,True
multicopter,hover_descent,0.4186771323797779,0.0,1560.9864596562638,4.3199943157225395e-12,119.95737945908652,-0.1117472078401032,0.9518616748446356,0.0117103868071585,0.0,0.0,0.0,0.0,0.0,0.0,0.5811985448055224,0.0,3.443601607232141,True
multicopter,hover_descent,0.4186120944253259,0.0,1555.7751659723883,4.320080333244572e-12,119.93490296863315,-0.1121447663069906,0.9517712595175636,0.0117145566224356,0.0,0.0,0.0,0.0,0.0,0.0,0.5788402165378449,0.0,4.187481898577873,True
multicopter,hover_descent,0.4184492221696211,0.0,1548.2889129682726,4.320204636510291e-12,119.9022271473588,-0.1127209592243179,0.9516404038623656,0.0117205403305534,0.0,0.0,0.0,0.0,0.0,0.0,0.5754553132861836,0.0,5.262420064287499,True
multicopter,hover_descent,0.4181763407725201,0.0,1540.0406285739934,4.320342609910582e-12,119.86569438159412,-0.1133628395286379,0.9514948875052628,0.0117271236493483,0.0,0.0,0.0,0.0,0.0,0.0,0.5717298812301168,0.0,6.455511417390778,True
multicopter,hover_descent,0.4178508184130944,0.0,1532.6635287215097,4.320466925174888e-12,119.83254762615464,-0.1139432704517738,0.9513635333375768,0.0117330025769191,0.0,0.0,0.0,0.0,0.0,0.0,0.5684015128046099,0.0,7.530449583100404,True
multicopter,hover_descent,0.4175830314028529,0.0,1527.588351098565,4.320552956320336e-12,119.80948401304175,-0.1143461135080631,0.951272496359589,0.011737041747121,0.0,0.0,0.0,0.0,0.0,0.0,0.5661136852298669,0.0,8.274329874446137,True
multicopter,hover_descent,0.4174792725876683,0.0,1525.782939230071,4.320583661596657e-12,119.8012282608992,-0.1144901184042672,0.951239978607737,0.011738477512818,0.0,0.0,0.0,0.0,0.0,0.0,0.5653002155614605,0.0,8.53981767663388,True
