eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006708120240539427,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025503855478823074,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0526644798363437,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0828104985558965,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10997112291341712,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1287668581517008,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1354749783922402,True
lift_and_cruse,dep_transition,-0.11112853028338464,0.055529414511538366,-1.0000000000000009,-2.001255213312098,0.1354749783922402,True
lift_and_cruse,dep_transition,-0.10012705271058404,0.055391038679930525,-0.9009688679024194,-1.8076399196836586,0.13630861774613479,True
lift_and_cruse,dep_transition,-0.06929603745302734,0.055077831546063424,-0.6234898018587333,-1.2581475251993675,0.13864442330986396,True
lift_and_cruse,dep_transition,-0.0247334130231307,0.05481903152210215,-0.22252093395631461,-0.4511829621280082,0.1420197601447559,True
lift_and_cruse,dep_transition,0.024733994796723932,0.05479957551906042,0.22252093395631484,0.45135376620063306,0.1457661013948705,True
lift_and_cruse,dep_transition,0.0693005181015658,0.05502333586351092,0.6234898018587343,1.2594750393445862,0.14914143822976245,True
lift_and_cruse,dep_transition,0.10013628322878061,0.05531232400616312,0.9009688679024181,1.8103792423840848,0.15147724379349162,True
lift_and_cruse,dep_transition,0.11113984612655607,0.05544206453044123,1.0000000000000004,2.00461232942603,0.1523108831473862,True
lift_and_cruse,second_climb,1.1162589267183318,0.1289762626525589,10.205318723886624,8.654762541269722,0.1523108831473862,True
lift_and_cruse,second_climb,1.1166312955081896,0.12903014354049352,10.208842903376468,8.654034358705935,0.17607835485080556,True
lift_and_cruse,second_climb,1.1176754242105338,0.12918133005917565,10.218725427374403,8.651988826083047,0.24267333070129002,True
lift_and_cruse,second_climb,1.1191862555909609,0.12940036537531796,10.233026965871895,8.649019284797447,0.3389058589978705,True
