eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006955436919340451,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026444138092650615,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05460612723932178,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08586357702472468,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11402556617139584,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.133514267344706,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14046970426404648,True
vector_thrust,second_climb,1.0514624078102064,0.13848796786668238,11.326912111750167,7.59244592874966,0.14046970426404648,True
vector_thrust,second_climb,1.0518230110850129,0.1385549549637039,11.331012198791413,7.591377813666427,0.16522748728844167,True
vector_thrust,second_climb,1.0528341388166254,0.13874299064453532,11.342510795244996,7.588377141977755,0.23459725379936297,True
vector_thrust,second_climb,1.0542971876891516,0.13901560446054786,11.359153899400184,7.5840204542530865,0.3348394707749677,True
vector_thrust,second_climb,1.0559237203249285,0.13931942906639633,11.377664060867472,7.579156241170788,0.44609993775312473,True
vector_thrust,second_climb,1.0573915842695307,0.13959429627230016,11.39437522912048,7.574747769113186,0.5463421547287294,True
vector_thrust,second_climb,1.0584087156159778,0.13978514182282167,11.405958693125797,7.5716825251536095,0.6157119212396508,True
vector_thrust,second_climb,1.058771990808499,0.13985337946266801,11.410096550714904,7.570585672483688,0.6404697042640459,True
vector_thrust,departure_terminal_procedures,0.8108483570997307,0.10039475797683017,8.631641281483471,8.076600546084928,0.6404697042640459,True
vector_thrust,departure_terminal_procedures,0.8108483565070238,0.1003947578976847,8.631641274975943,8.076600546548292,0.6796070832124741,True
vector_thrust,departure_terminal_procedures,0.8108483552476307,0.10039475772951525,8.63164126114865,8.076600547532848,0.789267582168569,True
vector_thrust,departure_terminal_procedures,0.8108483539830856,0.10039475756065783,8.631641247264788,8.076600548521437,0.9477315944163152,True
vector_thrust,departure_terminal_procedures,0.8108483533370878,0.10039475747439636,8.631641240172167,8.076600549026459,1.1236133788964746,True
vector_thrust,departure_terminal_procedures,0.8108483532766078,0.10039475746632037,8.631641239508136,8.076600549073737,1.2820773911442207,True
vector_thrust,departure_terminal_procedures,0.8108483532309363,0.10039475746022175,8.631641239006694,8.076600549109443,1.3917378901003157,True
vector_thrust,departure_terminal_procedures,0.8108483532393144,0.1003947574613405,8.63164123909868,8.076600549102892,1.4308752690487438,True
vector_thrust,accel_climb,0.9131602126320395,0.11528664803210484,9.767669263841118,7.920780317749755,1.4308752690487438,True
vector_thrust,accel_climb,0.9146879789251385,0.1155243517749886,9.784628239662426,7.917707088343702,1.5497126275658406,True
vector_thrust,accel_climb,0.9189847014344711,0.11619497873902318,9.832338710667083,7.908988076830184,1.882687506818263,True
vector_thrust,accel_climb,0.9252355825878683,0.11717613453692552,9.901786630659844,7.896109444507237,2.363850148301166,True
vector_thrust,accel_climb,0.9322320476772096,0.11828205403961808,9.979572225059114,7.881432692781631,2.8979003897963196,True
vector_thrust,accel_climb,0.9385888287399936,0.11929392558254395,10.050295587654018,7.867867740596303,3.3790630312792227,True
vector_thrust,accel_climb,0.9430175907018207,0.12000294699505967,10.099597511746454,7.85828693640868,3.712037910531645,True
vector_thrust,accel_climb,0.9446041144032956,0.12025776970863611,10.117265092418428,7.854828147003798,3.8308752690487418,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,3.8308752690487418,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,4.247076259133692,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,5.413245518932049,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,7.098408924413356,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,8.968799195949153,True
vector_thrust,cruise_0,0.7663075093394538,0.09454873930233806,8.139433505889976,8.104893994292572,10.653962601430461,True
vector_thrust,cruise_0,0.7663075093393666,0.09454873930232718,8.139433505889025,8.104893994292583,11.820131861228818,True
vector_thrust,cruise_0,0.7663075093393368,0.09454873930232338,8.139433505888697,8.104893994292592,12.236332851313769,True
vector_thrust,cruise_1,0.836410704609435,0.10397324181074954,8.912162173839155,8.044480387866107,12.236332851313769,True
vector_thrust,cruise_1,0.8364107046143148,0.10397324181142384,8.912162173892881,8.044480387860869,12.456828037269043,True
vector_thrust,cruise_1,0.8364107046054254,0.10397324181019546,8.912162173795007,8.044480387870413,13.074641819360428,True
vector_thrust,cruise_1,0.836410704615011,0.1039732418115201,8.91216217390055,8.044480387860117,13.96740860105593,True
vector_thrust,cruise_1,0.8364107046111866,0.10397324181099157,8.91216217385844,8.044480387864228,14.958304972174709,True
vector_thrust,cruise_1,0.8364107045530388,0.1039732418029563,8.91216217321822,8.044480387926663,15.85107175387021,True
vector_thrust,cruise_1,0.8364107046301997,0.10397324181361897,8.912162174067781,8.044480387843809,16.468885535961597,True
vector_thrust,cruise_1,0.8364107046374635,0.1039732418146227,8.912162174147753,8.044480387836012,16.68938072191687,True
vector_thrust,decel_descend,1.170001694347133,0.16274948790911584,12.701968359045434,7.188973122916963,16.68938072191687,True
vector_thrust,decel_descend,1.16802681461444,0.1623001946930705,12.678648512962285,7.196706182782599,16.808218080433967,True
vector_thrust,decel_descend,1.1625128571606105,0.1610537192073021,12.613624211357049,7.218168340864386,17.141192959686393,True
vector_thrust,decel_descend,1.1545956313350223,0.15928443057253455,12.520478599912053,7.2486408570186365,17.62235560116929,True
vector_thrust,decel_descend,1.1458779310181055,0.15736404099917325,12.418212439911896,7.281701230741308,18.156405842664448,True
vector_thrust,decel_descend,1.138086022604882,0.1556721149982721,12.327067580888693,7.310789235551365,18.637568484147348,True
vector_thrust,decel_descend,1.1327283294861834,0.15452212369696752,12.264538365890063,7.330525250271415,18.97054336339977,True
vector_thrust,decel_descend,1.130822992544276,0.15411577518289027,12.242329005554202,7.337490216055563,19.089380721916868,True
vector_thrust,arrival_terminal_procedure,1.1040275594384237,0.1486006550134774,11.930680142886919,7.429493223554723,19.089380721916868,True
vector_thrust,arrival_terminal_procedure,1.1040275594384232,0.1486006550134774,11.930680142886922,7.42949322355472,19.124216041215124,True
vector_thrust,arrival_terminal_procedure,1.1040275594384228,0.14860065501347733,11.930680142886915,7.429493223554721,19.22182243689572,True
vector_thrust,arrival_terminal_procedure,1.104027559438422,0.1486006550134771,11.930680142886903,7.429493223554727,19.362867765230234,True
vector_thrust,arrival_terminal_procedure,1.1040275594384215,0.14860065501347702,11.930680142886896,7.429493223554728,19.51941626913457,True
vector_thrust,arrival_terminal_procedure,1.104027559438421,0.14860065501347694,11.930680142886892,7.429493223554729,19.66046159746908,True
vector_thrust,arrival_terminal_procedure,1.1040275594384201,0.14860065501347675,11.930680142886882,7.429493223554733,19.758067993149677,True
vector_thrust,arrival_terminal_procedure,1.1040275594384201,0.14860065501347683,11.930680142886885,7.429493223554728,19.792903312447937,True
vector_thrust,second_descent,1.0313610659245858,0.13478344090890262,11.096270270657378,7.651986467845569,19.792903312447937,True
vector_thrust,second_descent,1.030996253122112,0.13471783019343744,11.092143821361342,7.6530051860376185,19.81766109547233,True
vector_thrust,second_descent,1.029974867602431,0.13453432684174957,11.080592582591969,7.6558517947168445,19.887030861983252,True
vector_thrust,second_descent,1.0285009968404415,0.13427002198103985,11.063928657796684,7.659945099179884,19.987273078958857,True
vector_thrust,second_descent,1.0268679906555904,0.13397785524008077,11.045471861921726,7.664460584292089,20.098533545937016,True
vector_thrust,second_descent,1.025399282271171,0.13371568598201675,11.028877665629691,7.66850407071221,20.198775762912618,True
vector_thrust,second_descent,1.024384334119136,0.13353484574338417,11.017413377503733,7.671288557053566,20.26814552942354,True
vector_thrust,second_descent,1.024022386211592,0.13347042024636702,11.013325625118366,7.672279628110823,20.292903312447937,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.292903312447937,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.301318194983207,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.32489617190114,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.35896733570824,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.396783474557097,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.430854638364192,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.454432615282133,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.4628474978174,True
