eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.830055417666404,476.1824447128352,482.9939842142997,37.44374790721009,0.1901872577884416,0.1901872577884416,35.66011083533281,0.0,False
lift_and_cruse,hover_climb,0.9999810561386462,93.74822401299808,17.83050495428532,476.1794303289453,482.9911787299664,37.44493016210054,0.1901956618487407,0.1901932627913644,35.66100990857064,0.0059473546788958,False
lift_and_cruse,hover_climb,0.9999279740600664,93.74324756813124,17.83176503452618,476.1709837209936,482.9833176619882,37.44824394980606,0.1902192170934021,0.1902100944450271,35.66353006905236,0.0226114721819096,False
lift_and_cruse,hover_climb,0.99985126156923,93.73605577211532,17.83358683146493,476.15877673752107,482.97195722250586,37.45303477160907,0.1902532710071887,0.1902344283675693,35.66717366292986,0.0466918196655803,False
lift_and_cruse,hover_climb,0.9997661078983408,93.72807261546944,17.835610156943364,476.14522623403127,482.95934688481486,37.45835530795863,0.1902910895824714,0.1902614528583012,35.67122031388673,0.0734189889846856,False
lift_and_cruse,hover_climb,0.9996893787710645,93.72087925978728,17.837434264874048,476.1330160533605,482.9479842798091,37.4631517582095,0.1903251823753912,0.1902858153693029,35.674868529748096,0.0974993364683562,False
lift_and_cruse,hover_climb,0.9996362759471898,93.71590087004904,17.838697226867897,476.12456545856855,482.9401205114655,37.46647256446013,0.1903487861014638,0.1903026826721172,35.67739445373579,0.1141634539713701,False
lift_and_cruse,hover_climb,0.9996173228533132,93.71412401749812,17.839148099441108,476.1215493003682,482.9373138457776,37.46765805515125,0.190357212308191,0.1903087041105757,35.678296198882215,0.1201108086502659,False
lift_and_cruse,dep_transition,0.9996173228533132,93.71412401749812,92.48956434782345,467.4378174190507,503.4315495842752,197.8649584730165,0.9869330295940072,0.9770012122355786,184.9791286956469,0.1201108086502659,False
lift_and_cruse,dep_transition,0.999602367020607,93.7127219081819,93.42180791597777,467.1955855855512,503.5709435454362,199.9629741325431,0.9968957991297592,0.9873606202806684,186.8436158319556,0.120995381647592,False
lift_and_cruse,dep_transition,0.9995596439073016,93.70871661630952,96.02882845439608,466.5167031862536,503.9614975990975,205.84230230861056,1.024759229629315,1.0163910802442604,192.05765690879213,0.1234739001088738,False
lift_and_cruse,dep_transition,0.9994957819920812,93.70272956175764,99.7773013563361,465.5367177018077,504.5249695767222,214.3276686663908,1.0648291661329972,1.05828941980773,199.5546027126722,0.1270554630558205,False
lift_and_cruse,dep_transition,0.999421973165746,93.69580998428869,103.90131879213104,464.4532082186715,505.1475306878438,223.70711420957537,1.1089235144389131,1.1046024695589756,207.80263758426207,0.1310306980218022,False
lift_and_cruse,dep_transition,0.99935285660032,93.68933030628,107.57437196585347,463.4833884414688,505.70436221373865,232.10025522756487,1.1482055896795194,1.1460454264742506,215.1487439317069,0.1346122609687489,False
lift_and_cruse,dep_transition,0.999303587324534,93.68471131167506,110.08805338292468,462.8170422534706,506.08671908797714,237.86580877307625,1.1750940844908755,1.174514099485606,220.17610676584937,0.1370907794300307,False
lift_and_cruse,dep_transition,0.9992857204240736,93.6830362897569,110.9790031236822,462.5803412961787,506.222493651566,239.9136128443684,1.1846255769069414,1.1846255769069414,221.9580062473644,0.1379753524273567,False
lift_and_cruse,second_climb,0.9992857204240736,93.6830362897569,105.4943667050183,464.0166407506008,505.3734297602668,227.3503953116916,1.126077579078068,1.126077579078068,210.9887334100366,0.1379753524273567,False
lift_and_cruse,second_climb,0.9988281429103422,93.64013839784458,105.50216969580292,463.949150010742,505.3143032305092,227.4012157631812,1.1266813843919492,1.126329295249059,211.00433939160584,0.1617428241307761,False
lift_and_cruse,second_climb,0.997545836797313,93.5199221997481,105.52409409435816,463.75992587204746,505.1485764540982,227.5438856866133,1.1283770674367146,1.127035946327301,211.04818818871632,0.2283377999812606,False
lift_and_cruse,second_climb,0.9956923217071229,93.34615516004276,105.55593444403854,463.4861777251212,504.9089431398261,227.750765349793,1.1308374889674264,1.1280606313732822,211.11186888807708,0.3245703282778411,False
lift_and_cruse,second_climb,0.9936343388715612,93.15321926920886,105.59149415565383,463.1819078667253,504.6427602166689,227.9813779181489,1.133582396943714,1.1292028666543037,211.1829883113077,0.4313803765768719,False
lift_and_cruse,second_climb,0.9917794929947208,92.97932746825506,105.62373016627626,462.9073792361058,504.4027477025852,228.19005073672648,1.1360682124782682,1.1302364332862906,211.2474603325525,0.5276129048734524,False
lift_and_cruse,second_climb,0.990495527418192,92.85895569545548,105.6461479449305,462.7171818364667,504.2365480627538,228.33495670733515,1.1377955620013556,1.130954159615085,211.292295889861,0.5942078807239369,False
lift_and_cruse,second_climb,0.9900372113738346,92.815988566297,105.65417049638232,462.6492579535027,504.1772110836138,228.3867722682889,1.138413460315041,1.1312108046117095,211.30834099276464,0.6179753524273562,False
lift_and_cruse,departure_terminal_procedures,0.9900372113738346,92.815988566297,65.0746760110739,472.9282565816627,497.9479311237432,137.5994669496706,0.7011149373751704,0.7011149373751704,130.1493520221478,0.6179753524273562,False
lift_and_cruse,departure_terminal_procedures,0.9894889926492144,92.76459306086386,65.07467601109954,472.84274696793335,497.8664154856728,137.6247598870292,0.7015054706604361,0.7012438132827978,130.14935202219908,0.6646158087420787,False
lift_and_cruse,departure_terminal_procedures,0.98795290305617,92.62058466151596,65.0746760111022,472.6030991331944,497.6379818073552,137.69569575552188,0.7026020488769389,0.7016052550681362,130.1493520222044,0.7952994633054565,False
lift_and_cruse,departure_terminal_procedures,0.985733150463377,92.4124828559416,65.07467601110068,472.25665394426784,497.30780228836295,137.79837495418775,0.7041927395919791,0.7021284396526281,130.14935202220136,0.9841428156013688,False
lift_and_cruse,departure_terminal_procedures,0.98326935699199,92.18150221799908,65.0746760110747,471.87192895032416,496.9412151243844,137.91258174339328,0.7059667548037365,0.7027103611355865,130.1493520221494,1.1937431236958824,False
lift_and_cruse,departure_terminal_procedures,0.9810495069184308,91.97339127360289,65.07467601110633,471.5251231540462,496.610827125165,138.01569686620712,0.7075727833981448,0.7032357668982447,130.14935202221267,1.3825864759917947,False
lift_and_cruse,departure_terminal_procedures,0.9795132957722325,91.8293714786468,65.07467601110068,471.2850256432912,496.38213347141937,138.0871763279693,0.7086884881039336,0.7035999784716467,130.14935202220136,1.513270130555173,False
lift_and_cruse,departure_terminal_procedures,0.9789650229525746,91.77797090180388,65.07467601109734,471.1993159027671,496.3005021316718,138.11271118876903,0.7090875336441471,0.703730087059473,130.14935202219468,1.559910586869895,False
lift_and_cruse,accel_climb,0.9789650229525746,91.77797090180388,110.44866621699865,459.62276542331847,503.2961037149864,240.3028625267501,1.203433298082575,1.203433298082575,220.8973324339973,1.559910586869895,False
lift_and_cruse,accel_climb,0.976562224341541,91.55270853201948,110.7665468342206,459.197277979602,503.0337092758572,241.22336710833747,1.2098944459134449,1.2080431718596567,221.5330936684412,1.678747945386992,False
lift_and_cruse,accel_climb,0.9697892035685128,90.91773783454806,111.74227961177274,457.97599439395776,502.30788037004805,244.01339452026667,1.229158134183132,1.2220155892281972,223.4845592235455,2.0117228246394143,False
lift_and_cruse,accel_climb,0.9598835204474844,89.98908004195167,113.36527955367276,455.987993954142,501.14826340088,248.66165718963845,1.2600054382415784,1.2452940221845816,226.7305591073455,2.492885466122317,False
lift_and_cruse,accel_climb,0.9486999778974824,88.94062292788898,115.455639646165,453.6541427445287,499.8722043407189,254.579473542016,1.298518371337405,1.2749303618249217,230.91127929233,3.026935707617471,False
lift_and_cruse,accel_climb,0.9384291430795476,87.97773216370759,117.58676375002156,451.43232346512593,498.7261415266058,260.584122327634,1.33711216358236,1.3050015570488211,235.1735275000431,3.508098349100373,False
lift_and_cruse,accel_climb,0.93120174802165,87.30016387702969,119.19015870087392,449.8264323209368,497.9309090140374,265.1023741702889,1.3659774492612156,1.3276288976447683,238.38031740174785,3.841073228352797,False
lift_and_cruse,accel_climb,0.9285970837851134,87.05597660485438,119.78667244664436,449.2393282483558,497.6460114544719,266.78551368412366,1.3767066849166238,1.33605803625331,239.57334489328872,3.959910586869893,False
lift_and_cruse,cruise_0,0.9285970837851134,87.05597660485438,77.47350250268101,460.4375166165071,490.9662855033736,168.2606210544949,0.8899274412178928,0.8899274412178928,154.94700500536203,3.959910586869893,False
lift_and_cruse,cruise_0,0.9043080669000684,84.77888127188142,77.4735025021747,459.0317353142602,489.6404086838209,168.7878395671085,0.9138947546142272,0.8927158905826492,154.9470050043494,5.688829101406825,False
lift_and_cruse,cruise_0,0.8362419680348273,78.39768450326505,77.47350250250676,453.824430167045,484.78240095988514,170.79569629571782,0.98869322528473,0.9033354092176406,154.94700500501352,10.533151129419505,False
lift_and_cruse,cruise_0,0.7378138009341934,69.17004383758062,77.4735025026404,442.8828438095952,474.6781219080204,175.09664764017938,1.1211110611769952,0.9260830646155112,154.9470050052808,17.533399281549237,False
lift_and_cruse,cruise_0,0.6284579459364131,58.91793243153874,77.47350250257152,431.48683394130927,464.3207882968496,179.83053906341772,1.3169930909676109,0.9511205324132878,154.94700500514304,25.30308855885721,False
lift_and_cruse,cruise_0,0.5298164817646518,49.67029516543611,77.47350250211441,420.3643475747341,454.3673843087997,184.7516166707669,1.563570189114305,0.9771480246197058,154.94700500422883,32.30333671098695,False
lift_and_cruse,cruise_0,0.4614765405749225,43.26342567889899,77.47350250512315,412.4271435264824,447.347503650165,188.3761427602131,1.7957762994488031,0.9963180788379395,154.9470050102463,37.14765873899963,False
