eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15865051618764345,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.603179384298718,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.245542210215032,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9585111582007972,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.600873984117111,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.045402852228186,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2040533684158294,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2040533684158294,True
multicopter,hover_descent,0.0,0.0,90.0,,3.462898008116317,True
multicopter,hover_descent,0.0,0.0,90.0,,4.188164571803919,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2362051217296255,True
multicopter,hover_descent,0.0,0.0,90.0,,6.399442373606808,True
multicopter,hover_descent,0.0,0.0,90.0,,7.447482923532515,True
multicopter,hover_descent,0.0,0.0,90.0,,8.172749487220118,True
multicopter,hover_descent,0.0,0.0,90.0,,8.431594126920606,True
