eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.20161158198265,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.20161158198265,0.0,0.0,0.16226035279154855,True
multicopter,hover_climb,282.3826486059498,5.20161158198265,0.0,0.0,0.6169037583031942,True
multicopter,hover_climb,583.1092995327641,5.20161158198265,0.0,0.0,1.2738825142379018,True
multicopter,hover_climb,916.8907004672358,5.20161158198265,0.0,0.0,2.003073920667122,True
multicopter,hover_climb,1217.61735139405,5.20161158198265,0.0,0.0,2.6600526766018295,True
multicopter,hover_climb,1425.7266509268143,5.20161158198265,0.0,0.0,3.1146960821134755,True
multicopter,hover_climb,1500.0,5.20161158198265,0.0,0.0,3.276956434905024,True
multicopter,hover_descent,1500.0,3.1937557583556844,0.0,0.0,3.276956434905024,True
multicopter,hover_descent,1425.7266509268143,3.1937557583556844,0.0,0.0,3.5412269033555153,True
multicopter,hover_descent,1217.6173513940503,3.1937557583556844,0.0,0.0,4.281696301365768,True
multicopter,hover_descent,916.890700467236,3.1937557583556844,0.0,0.0,5.351705583398643,True
multicopter,hover_descent,583.1092995327642,3.1937557583556844,0.0,0.0,6.53932628834487,True
multicopter,hover_descent,282.38264860594995,3.1937557583556844,0.0,0.0,7.609335570377745,True
multicopter,hover_descent,74.27334907318571,3.1937557583556844,0.0,0.0,8.349804968387998,True
multicopter,hover_descent,-0.0,3.1937557583556844,0.0,0.0,8.614075436838489,True
