segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0244580640481815,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.105048137589637,
second_climb,2.54,,18.288,91.44,,,35.640424603771976,
departure_terminal_procedures,,,91.44,91.44,,,42.07470505001573,56.55835824242655
accel_climb,2.54,,91.44,457.20000000000005,,,44.37898693682922,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.652699283339125,
arrival_terminal_procedure,,,91.44,91.44,,,40.87625552159127,46.85812405815238
second_descent,,2.54,91.44,18.288,,,36.398139310915546,
app_transition,,,18.288,15.24,,0.10471975511965978,30.7149959546857,
hover_descent,,1.1275911994126029,15.24,0.0,,,,
