segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2148625919251486,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.45061666491188,
departure_terminal_procedures,,,91.44,91.44,,,36.41964088666968,43.77982894564512
accel_climb,2.54,,91.44,457.20000000000005,,,40.27587795176222,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.63391244630258,
arrival_terminal_procedure,,,91.44,91.44,,,36.904258266938925,46.19042682112167
second_descent,,2.54,91.44,15.24,,,38.61700392044023,
hover_descent,,1.3013741155476113,15.24,0.0,,,,
